-30.517578, -23.193359, 770.507812
-52.001953, 9.765625, 818.359375
-50.048828, -7.568359, 873.046875
-52.001953, 3.906250, 933.105469
-,-,-
-51.513672, 23.437500, 1031.250000
-55.419922, 19.042969, 978.515625
-40.283203, 29.296875, 960.449219
-43.701172, 11.718750, 888.183594
-28.564453, -10.498047, 855.957031
-52.978516, -15.380859, 814.453125
-32.958984, -32.470703, 756.347656
-15.869141, -42.724609, 806.152344
-43.701172, -11.474609, 817.382812
-18.798828, -69.580078, 1026.367188
-59.814453, -156.005859, 1139.160156
-80.810547, -182.373047, 1252.929688
-67.626953, -135.986328, 1258.789062
-84.228516, -135.986328, 1238.281250
-56.396484, -106.201172, 1208.007812
-33.935547, -107.177734, 1048.828125
-10.498047, -76.904297, 1078.125000
10.253906, -74.951172, 1183.593750
-12.939453, -96.435547, 1325.195312
-27.099609, -118.896484, 1358.398438
-48.583984, -143.310547, 1228.515625
-52.978516, -108.154297, 1091.308594
-65.673828, -67.626953, 983.886719
-32.958984, -50.048828, 804.199219
-25.634766, -53.466797, 769.531250
-25.146484, -11.474609, 757.324219
-6.103516, 22.460938, 731.445312
1.953125, 0.976562, 795.898438
8.789062, 33.203125, 869.140625
-32.958984, 36.132812, 909.667969
-,-,-
-35.400391, 44.921875, 1031.250000
-15.380859, 63.964844, 988.769531
-48.095703, 45.898438, 996.093750
-40.283203, 57.617188, 1015.136719
-60.791016, 45.898438, 1000.000000
-45.654297, 39.062500, 923.828125
-24.658203, 40.039062, 830.566406
-23.681641, 23.437500, 800.292969
-29.541016, -14.892578, 694.335938
-50.537109, -45.654297, 670.898438
-60.791016, -50.537109, 809.570312
-58.349609, -103.271484, 866.210938
-49.560547, -150.634766, 1091.308594
-37.353516, -124.755859, 1293.945312
-27.099609, -60.302734, 1220.214844
-64.208984, -37.841797, 1264.648438
-103.271484, -63.232422, 1245.605469
-120.361328, -96.435547, 1153.320312
-140.380859, -95.458984, 1307.617188
-160.400391, -104.248047, 1450.683594
-138.916016, -140.869141, 1453.613281
-141.357422, -174.560547, 1364.257812
-72.998047, -140.380859, 1155.273438
-47.119141, -104.248047, 864.257812
-0.732422, -26.123047, 624.511719
-10.009766, -7.568359, 561.523438
-7.568359, 35.644531, 671.386719
-,-,-
-22.216797, 51.269531, 911.132812
-27.587891, 86.425781, 985.839844
-44.677734, 69.335938, 1023.437500
-56.396484, 54.199219, 1077.148438
-65.673828, 52.734375, 1048.828125
-59.814453, 68.847656, 982.421875
-43.212891, 54.687500, 933.105469
-49.072266, 58.593750, 874.023438
-56.884766, 22.460938, 766.601562
-17.822266, -28.076172, 611.328125
-2.685547, -18.798828, 671.386719
-10.986328, -27.099609, 794.921875
-77.392578, -114.013672, 987.792969
-136.474609, -106.201172, 1219.238281
-119.384766, -87.646484, 1226.562500
-144.775391, -57.373047, 1320.312500
-132.080078, -60.302734, 1182.128906
-122.802734, -49.072266, 1201.171875
-121.826172, -47.607422, 1189.453125
-101.318359, -102.294922, 1138.671875
-85.693359, -161.865234, 1220.214844
-107.666016, -134.521484, 1376.464844
-58.349609, -169.189453, 1415.039062
-75.927734, -184.326172, 1355.468750
-53.466797, -160.888672, 1125.000000
-3.662109, -75.927734, 925.781250
22.949219, -7.568359, 767.578125
20.019531, 21.484375, 673.339844
0.976562, 6.835938, 674.316406
-9.521484, 52.734375, 740.234375
17.578125, 36.132812, 754.394531
-7.080078, 45.898438, 865.234375
-,-,-
-1.708984, 79.101562, 1001.953125
-28.076172, 101.562500, 1023.437500
-8.544922, 76.171875, 1010.253906
-38.818359, 71.289062, 967.773438
-34.423828, 104.492188, 974.609375
-31.982422, 73.242188, 939.453125
-26.123047, 51.757812, 829.589844
-26.611328, 39.062500, 763.671875
-39.794922, 26.367188, 687.500000
-1.708984, -15.380859, 621.093750
-19.287109, -10.498047, 790.039062
-63.232422, -39.794922, 979.492188
-10.009766, -80.810547, 1121.093750
-89.111328, -122.802734, 1250.000000
-132.080078, -67.138672, 1227.050781
-113.525391, -147.216797, 1242.187500
-87.646484, -114.990234, 1227.539062
-53.955078, -84.228516, 1176.757812
-57.373047, -74.951172, 1255.859375
-78.369141, -121.337891, 1353.515625
-101.318359, -133.544922, 1443.359375
-79.345703, -159.912109, 1356.445312
-86.669922, -135.986328, 1215.820312
-53.955078, -77.880859, 1036.621094
-0.244141, -33.935547, 861.328125
-12.939453, -37.841797, 775.390625
-11.474609, -15.380859, 709.960938
-27.099609, -25.146484, 733.398438
-,-,-
-34.423828, 72.265625, 980.957031
-44.677734, 86.914062, 997.070312
-28.564453, 61.523438, 991.699219
-29.052734, 49.316406, 937.500000
-32.958984, 66.894531, 914.062500
-28.076172, 45.898438, 875.000000
-35.400391, 8.789062, 808.105469
-73.974609, -2.685547, 696.289062
-58.837891, -16.845703, 679.687500
-54.443359, -46.630859, 769.531250
-69.091797, -89.599609, 980.468750
-78.369141, -108.154297, 1125.976562
-45.654297, -119.873047, 1190.429688
-54.931641, -135.986328, 1223.632812
-31.494141, -152.099609, 1163.085938
-35.888672, -102.783203, 1128.906250
-75.439453, -72.998047, 1190.917969
-50.048828, -34.423828, 1276.855469
-50.048828, -85.693359, 1375.000000
-115.478516, -162.841797, 1447.265625
-88.623047, -146.240234, 1418.945312
-80.810547, -130.615234, 1238.281250
-26.611328, -95.947266, 1025.390625
-13.916016, -19.775391, 907.714844
4.882812, -8.544922, 739.257812
-26.123047, -17.333984, 697.265625
-30.517578, -37.841797, 689.453125
-35.888672, 7.812500, 729.980469
-,-,-
-34.423828, 40.039062, 1007.324219
-45.654297, 48.828125, 967.773438
-46.630859, 21.484375, 966.796875
-63.720703, 45.410156, 982.910156
-48.095703, 58.593750, 919.921875
-50.537109, 17.089844, 881.835938
-44.189453, 2.929688, 789.062500
-52.978516, -11.474609, 717.773438
-16.357422, -39.794922, 731.445312
-66.162109, -53.466797, 810.546875
-52.001953, -47.607422, 1027.343750
-89.599609, -100.830078, 1167.480469
-90.576172, -63.232422, 1163.085938
-37.353516, -69.580078, 1188.964844
-80.810547, -49.072266, 1250.976562
-66.650391, -37.841797, 1239.257812
-97.900391, -49.072266, 1275.390625
-76.416016, -79.833984, 1338.867188
-90.087891, -93.505859, 1393.554688
-103.271484, -102.294922, 1365.234375
-111.083984, -94.482422, 1244.628906
-79.833984, -45.654297, 1077.148438
-31.494141, -24.169922, 901.367188
-35.400391, 3.906250, 811.523438
-23.681641, 25.390625, 728.027344
-36.865234, 21.484375, 692.382812
-46.142578, 25.390625, 756.347656
-,-,-
-33.935547, 71.289062, 1037.597656
-44.677734, 57.617188, 1018.066406
-51.513672, 80.078125, 1023.437500
-58.837891, 63.964844, 1010.253906
-57.373047, 54.687500, 950.195312
-42.724609, 59.570312, 878.906250
-52.001953, 18.066406, 791.015625
-39.794922, -15.380859, 699.707031
-47.607422, -39.306641, 719.726562
-59.326172, -38.818359, 744.140625
-89.111328, -101.318359, 881.347656
-73.486328, -66.650391, 1044.921875
-94.970703, -81.787109, 1197.265625
-110.107422, -120.849609, 1249.023438
-132.080078, -82.275391, 1273.925781
-120.361328, -53.466797, 1238.281250
-94.482422, -55.908203, 1291.015625
-105.224609, -62.255859, 1384.765625
-98.388672, -68.603516, 1477.539062
-131.103516, -134.033203, 1370.117188
-77.392578, -100.341797, 1208.007812
-36.376953, -77.880859, 995.117188
-22.705078, -56.396484, 814.453125
-32.470703, -43.701172, 733.398438
-42.236328, -22.216797, 723.632812
-40.283203, -23.193359, 735.351562
-28.076172, -8.544922, 879.882812
-,-,-
-12.939453, 27.343750, 958.984375
-67.138672, -62.255859, 1063.964844
-65.673828, -13.427734, 1018.554688
-42.236328, 3.906250, 994.140625
-92.529297, -18.798828, 941.406250
-85.205078, -14.404297, 874.023438
-94.482422, -56.396484, 793.945312
-62.255859, -78.857422, 748.046875
-65.185547, -82.763672, 685.546875
-86.669922, -105.224609, 755.371094
-64.208984, -61.279297, 880.371094
-132.568359, -63.232422, 1005.859375
-67.626953, -37.841797, 1213.867188
-52.978516, -47.119141, 1140.136719
-101.806641, -66.162109, 1159.667969
-79.833984, -72.021484, 1301.757812
-58.837891, -48.095703, 1285.156250
-84.716797, -41.748047, 1314.453125
-43.212891, -40.771484, 1354.980469
-34.912109, -63.232422, 1378.906250
-93.505859, -187.744141, 1290.039062
-38.818359, -112.060547, 1244.628906
-13.427734, -103.271484, 1081.054688
11.230469, -55.419922, 910.156250
13.671875, -87.646484, 750.000000
29.785156, -16.845703, 641.113281
14.160156, -64.208984, 713.867188
0.000000, -50.048828, 807.128906
8.789062, -21.240234, 884.277344
27.832031, 0.976562, 896.484375
-,-,-
-28.564453, 22.460938, 989.746094
-4.638672, 41.015625, 1034.667969
-52.001953, 18.066406, 960.449219
-3.662109, 78.125000, 965.332031
-15.380859, 48.339844, 925.781250
-55.419922, -11.474609, 866.210938
-41.259766, -10.498047, 794.921875
-21.240234, 0.488281, 782.226562
-55.419922, -52.978516, 751.464844
-90.087891, -45.654297, 892.578125
-32.470703, -11.474609, 1048.828125
-72.509766, -33.935547, 1068.359375
-46.630859, -42.724609, 1162.597656
-22.705078, -42.724609, 1079.101562
-49.072266, -22.216797, 1313.476562
18.066406, 19.042969, 1261.718750
6.835938, 17.578125, 1202.148438
-3.662109, -11.474609, 1288.085938
-26.123047, 20.507812, 1438.476562
-66.650391, 30.273438, 1428.222656
-42.724609, -48.583984, 1416.015625
-12.939453, -79.833984, 1229.492188
2.929688, -129.638672, 937.988281
2.441406, -62.255859, 795.898438
14.648438, 24.414062, 685.546875
19.531250, 1.464844, 737.304688
-12.939453, -32.958984, 793.945312
12.207031, -0.732422, 831.542969
46.875000, 63.964844, 879.394531
16.113281, 30.273438, 830.566406
3.906250, 2.929688, 883.300781
-,-,-
-106.689453, 66.894531, 997.070312
-54.443359, 88.378906, 980.468750
-88.134766, 71.289062, 948.242188
-89.111328, 84.472656, 924.804688
-91.064453, 22.460938, 842.773438
-114.990234, -3.173828, 791.015625
-57.373047, 35.644531, 763.671875
-42.236328, 2.441406, 705.566406
-56.396484, -38.818359, 899.414062
-41.748047, -18.798828, 1000.976562
-84.716797, -24.169922, 1079.101562
-34.423828, -15.869141, 1212.890625
-60.302734, -9.521484, 1319.335938
-53.955078, -25.146484, 1266.601562
-57.373047, -9.521484, 1241.210938
-34.423828, 32.714844, 1210.937500
-45.654297, 0.000000, 1275.878906
-30.029297, 3.417969, 1361.328125
-21.240234, -20.263672, 1376.464844
-28.076172, -67.626953, 1305.664062
-12.939453, -79.833984, 1143.066406
2.441406, -44.677734, 1043.945312
41.503906, -72.998047, 921.875000
33.203125, -29.052734, 770.507812
-1.708984, -83.251953, 683.593750
52.734375, -24.169922, 780.761719
36.621094, -7.568359, 729.980469
-,-,-
-46.142578, 41.992188, 1031.250000
-46.630859, 24.414062, 1028.320312
-59.326172, 64.941406, 961.425781
-39.794922, 33.691406, 948.242188
-63.232422, 26.367188, 861.328125
-43.701172, 34.667969, 834.960938
-54.443359, 11.718750, 787.109375
-92.529297, -37.841797, 753.417969
-69.091797, -39.306641, 832.519531
-42.724609, -47.607422, 875.976562
-36.376953, -63.232422, 990.234375
-59.814453, -115.478516, 1028.320312
-72.509766, -110.107422, 1148.437500
-14.404297, 1.953125, 1241.210938
-71.533203, -28.076172, 1252.929688
-74.951172, -35.400391, 1317.382812
-66.650391, -34.423828, 1198.242188
-67.626953, -15.869141, 1236.328125
-11.962891, -24.169922, 1272.949219
-57.373047, -55.419922, 1338.867188
-17.822266, -58.349609, 1250.000000
-51.513672, -86.181641, 1138.183594
-40.283203, -85.205078, 1081.054688
-52.001953, -34.423828, 1001.953125
-27.099609, -52.490234, 931.640625
-3.662109, -70.556641, 852.539062
-18.798828, 14.648438, 811.523438
-54.931641, -44.677734, 741.210938
-24.658203, -12.451172, 791.015625
-20.751953, 13.183594, 887.695312
-20.263672, 20.507812, 915.039062
-,-,-
-51.513672, 54.199219, 975.585938
-57.373047, 17.089844, 932.617188
-52.978516, 10.742188, 888.183594
-70.556641, -7.568359, 826.171875
-51.513672, -16.845703, 793.945312
-57.373047, -47.607422, 762.695312
-80.810547, -101.318359, 823.242188
-32.958984, -93.505859, 940.429688
-52.001953, -55.419922, 1073.242188
-70.068359, -43.701172, 1193.847656
-34.912109, -55.419922, 1119.628906
-76.416016, -55.419922, 1183.593750
-71.533203, -51.513672, 1220.214844
-79.833984, -63.232422, 1190.429688
-107.177734, -24.169922, 1286.132812
-67.138672, -57.373047, 1296.386719
-66.162109, -35.888672, 1351.562500
-82.763672, -97.412109, 1285.156250
-71.044922, -72.021484, 1160.644531
-65.185547, -71.044922, 1079.101562
-45.654297, -31.982422, 1020.507812
-25.634766, -16.357422, 930.664062
-1.708984, -28.076172, 865.234375
-56.396484, -63.232422, 797.851562
-21.240234, -14.404297, 820.312500
-8.544922, 11.718750, 799.804688
-18.798828, 3.906250, 783.691406
-54.931641, 4.882812, 878.906250
-22.705078, 41.015625, 957.031250
-,-,-
-52.001953, 73.242188, 960.449219
-48.583984, 31.250000, 955.078125
-34.912109, 27.343750, 944.335938
-34.423828, 16.601562, 918.945312
-39.794922, 0.488281, 854.003906
-37.841797, -34.423828, 776.855469
-57.373047, -65.185547, 757.812500
-22.216797, -2.685547, 863.281250
-40.771484, -6.591797, 975.585938
-79.345703, -11.474609, 996.093750
-124.755859, -88.623047, 1000.976562
-18.310547, -70.068359, 1290.039062
-124.267578, -6.591797, 1311.523438
-78.857422, 4.882812, 1333.984375
-52.001953, -40.771484, 1306.640625
-24.658203, -67.138672, 1170.410156
7.812500, -86.181641, 1195.800781
30.761719, -82.763672, 1259.765625
-22.705078, -66.650391, 1345.703125
-2.685547, -52.001953, 1345.703125
-15.380859, -47.607422, 1168.457031
-28.076172, -75.927734, 978.515625
-12.939453, -47.607422, 848.632812
-56.396484, -28.076172, 729.980469
8.300781, -34.423828, 746.093750
16.601562, 28.320312, 861.328125
-28.076172, 4.882812, 767.089844
-20.263672, 1.464844, 799.316406
-27.099609, 30.273438, 940.429688
-,-,-
-57.861328, 58.593750, 976.562500
-74.951172, 29.296875, 892.578125
-64.208984, 34.667969, 837.890625
-64.208984, 29.296875, 858.886719
-52.490234, -1.708984, 805.664062
-79.345703, -52.978516, 774.414062
-52.978516, -33.447266, 823.242188
-51.513672, -51.025391, 997.070312
-49.072266, -24.169922, 1109.375000
-0.732422, -20.263672, 1083.984375
-10.986328, -53.955078, 896.484375
-59.814453, -65.673828, 1185.546875
-40.771484, -56.396484, 1228.515625
-61.279297, -65.185547, 1340.820312
-25.146484, -61.279297, 1396.484375
-20.263672, -34.423828, 1342.773438
-29.541016, -69.580078, 1343.750000
-55.419922, -135.986328, 1289.062500
-5.126953, -109.130859, 1159.179688
7.324219, -69.091797, 1086.425781
9.277344, -67.626953, 987.792969
-16.357422, -33.447266, 841.796875
-37.841797, -16.357422, 731.445312
-0.732422, -10.498047, 747.070312
-28.564453, 5.859375, 731.445312
-53.955078, 29.785156, 826.171875
-11.962891, 84.472656, 989.746094
-52.490234, 54.199219, 995.117188
-,-,-
-15.380859, 62.988281, 927.734375
-5.126953, 71.289062, 944.335938
-43.212891, 34.667969, 922.851562
-22.216797, 22.460938, 904.785156
-17.822266, 20.507812, 858.398438
-51.513672, -16.357422, 761.718750
-54.443359, -40.771484, 826.660156
-2.685547, -7.568359, 917.968750
-20.751953, -16.845703, 963.867188
-15.380859, -15.380859, 1043.945312
-28.076172, -73.974609, 1073.242188
-15.380859, -15.380859, 1150.390625
-48.095703, -51.025391, 1278.320312
-67.138672, -23.193359, 1322.753906
-68.115234, -31.982422, 1251.953125
-68.115234, -48.583984, 1259.765625
-94.970703, -77.880859, 1278.320312
-95.947266, -51.025391, 1317.382812
-56.396484, -41.748047, 1280.273438
-60.302734, -54.443359, 1190.917969
-27.099609, -35.400391, 1105.468750
-26.611328, -46.630859, 949.218750
-27.099609, -52.978516, 892.578125
-16.357422, 2.441406, 876.953125
12.695312, 52.246094, 834.472656
-24.658203, 21.484375, 791.992188
-40.283203, 38.085938, 818.359375
-28.564453, 57.617188, 781.738281
-8.544922, 78.125000, 906.738281
-39.794922, 77.148438, 951.171875
-,-,-
-39.794922, 121.093750, 1052.734375
-60.791016, 57.617188, 940.429688
-37.353516, 67.382812, 976.562500
-26.123047, 60.546875, 934.082031
-65.185547, 23.437500, 843.750000
-56.396484, -8.544922, 836.914062
-32.958984, 21.484375, 864.257812
-23.681641, 12.695312, 822.265625
-17.822266, 43.945312, 957.031250
-11.962891, 18.066406, 980.468750
-32.470703, -4.638672, 1157.226562
-61.279297, -14.404297, 1280.273438
-83.251953, -39.794922, 1212.890625
-74.951172, -9.521484, 1213.867188
-72.021484, 30.273438, 1262.695312
-87.646484, 48.339844, 1300.781250
-47.607422, 64.941406, 1370.117188
-99.853516, 39.062500, 1381.835938
-120.361328, -16.845703, 1321.289062
-81.787109, -35.400391, 1219.238281
-59.326172, -36.865234, 1070.312500
0.488281, 34.179688, 911.621094
-90.087891, -70.068359, 854.003906
-57.861328, -11.474609, 830.566406
-17.822266, 18.066406, 768.554688
27.832031, 48.339844, 787.109375
-39.794922, 42.968750, 728.027344
-11.962891, 67.871094, 852.539062
35.644531, 110.351562, 963.867188
-,-,-
-54.931641, 98.632812, 952.148438
-27.099609, 102.539062, 938.476562
-4.638672, 122.070312, 1001.953125
-41.259766, 87.890625, 936.523438
-24.658203, 69.335938, 881.347656
-53.466797, 5.859375, 785.156250
-49.072266, -1.708984, 756.835938
-36.376953, -8.544922, 742.187500
-13.916016, -15.380859, 874.023438
-8.544922, 3.906250, 979.492188
-15.380859, -25.146484, 1074.218750
-49.072266, -48.583984, 1158.203125
-54.443359, -64.208984, 1265.625000
-17.822266, -0.244141, 1306.640625
-29.052734, -31.005859, 1210.937500
-51.513672, -8.544922, 1198.242188
-39.794922, 30.273438, 1259.765625
-29.541016, 38.085938, 1364.257812
-53.955078, -58.349609, 1281.250000
-101.806641, -91.552734, 1224.609375
-43.701172, -44.677734, 1203.125000
-47.119141, -9.521484, 1128.906250
-25.634766, -5.615234, 1086.914062
-29.052734, -26.123047, 919.921875
-36.376953, -14.404297, 851.562500
-10.009766, -10.498047, 806.640625
0.976562, 46.875000, 809.570312
-23.193359, 24.414062, 796.875000
-10.498047, 65.429688, 816.406250
2.929688, 92.773438, 860.351562
-10.986328, 65.429688, 899.414062
-,-,-
-59.814453, 37.109375, 1004.882812
-65.673828, 30.273438, 1044.921875
-70.068359, 43.945312, 972.656250
-59.326172, 33.691406, 932.128906
-44.677734, 9.765625, 889.648438
-60.791016, -22.216797, 806.640625
-52.490234, -2.685547, 766.601562
-52.978516, -38.818359, 755.859375
-97.412109, -56.396484, 748.046875
-104.248047, -64.208984, 789.062500
-64.697266, -60.791016, 986.816406
-126.220703, -121.826172, 1132.812500
-3.662109, -42.724609, 1260.742188
42.480469, -50.048828, 1311.523438
58.105469, -63.720703, 1239.257812
107.421875, -26.123047, 1121.093750
92.773438, -49.560547, 1160.156250
112.304688, -47.607422, 1337.890625
63.964844, -33.935547, 1558.105469
12.695312, -55.419922, 1464.843750
