-572.509766, -48.583984, 1062.011719
-730.224609, 20.019531, 1115.722656
-648.193359, 31.738281, 1097.167969
-607.666016, 72.265625, 1144.042969
-528.564453, 66.894531, 1231.445312
-409.912109, 74.218750, 1291.992188
-270.263672, 49.316406, 1292.480469
-237.060547, 84.472656, 1294.921875
-168.212891, 60.546875, 1083.007812
-84.716797, 31.250000, 897.460938
-68.603516, 18.554688, 825.683594
-34.912109, 9.765625, 676.269531
116.210938, 81.542969, 690.429688
88.378906, 111.328125, 682.617188
72.265625, 85.449219, 736.328125
70.312500, 96.679688, 801.757812
17.578125, 123.046875, 853.515625
-25.634766, 96.679688, 926.757812
-,-,-
-160.400391, 132.812500, 978.515625
-155.517578, 107.421875, 974.609375
-166.748047, 91.796875, 919.921875
-197.509766, 106.445312, 917.968750
-251.220703, 116.699219, 887.695312
-312.255859, 96.679688, 775.390625
-360.595703, 71.289062, 698.730469
-380.126953, 75.195312, 693.847656
-313.232422, 114.746094, 715.820312
-305.908203, 106.445312, 773.437500
-226.318359, 84.472656, 918.945312
-122.802734, 82.031250, 1071.289062
-31.494141, 31.738281, 1103.515625
-161.376953, -9.521484, 1129.882812
-164.794922, -9.521484, 1374.511719
88.867188, 19.042969, 1344.726562
77.636719, -48.583984, 1298.828125
105.957031, 0.488281, 1276.367188
111.328125, 19.042969, 1250.976562
186.523438, -26.123047, 1145.996094
144.042969, -98.876953, 1094.238281
35.644531, -89.599609, 1053.710938
1.464844, -87.158203, 1009.277344
-96.435547, -83.251953, 981.933594
-173.095703, -74.951172, 948.242188
-328.857422, -64.697266, 971.679688
-504.150391, -26.123047, 917.968750
-616.455078, 52.734375, 932.128906
-705.322266, 137.207031, 1034.667969
-722.900391, 51.757812, 1155.273438
-555.908203, 46.875000, 1272.949219
-459.228516, 0.976562, 1366.210938
-341.552734, 61.523438, 1318.359375
-362.060547, 100.097656, 1236.328125
-291.748047, 33.203125, 1043.457031
-336.669922, 34.179688, 968.750000
-141.845703, 112.304688, 842.773438
-40.283203, 104.492188, 754.394531
40.527344, 86.914062, 730.468750
66.894531, 108.398438, 687.500000
81.542969, 139.160156, 681.640625
74.707031, 138.671875, 749.023438
-,-,-
-154.541016, 114.257812, 977.539062
-198.974609, 134.765625, 995.117188
-211.669922, 130.859375, 963.867188
-238.525391, 124.023438, 945.312500
-261.962891, 105.468750, 910.156250
-314.208984, 100.097656, 853.515625
-344.970703, 71.289062, 732.421875
-372.802734, 114.257812, 729.980469
-370.849609, 165.527344, 761.230469
-349.365234, 149.414062, 784.667969
-279.052734, 100.097656, 863.281250
-304.931641, 41.015625, 946.289062
-228.271484, 16.113281, 1000.000000
-161.865234, 62.500000, 976.562500
-170.654297, 43.945312, 1066.406250
-93.505859, -4.638672, 1208.984375
-0.244141, -64.697266, 1249.511719
88.378906, -101.806641, 1263.671875
128.417969, -100.830078, 1234.375000
151.367188, -107.177734, 1196.777344
197.753906, -127.685547, 1152.343750
110.351562, -149.658203, 1072.265625
-17.822266, -123.779297, 1025.390625
-23.681641, -66.650391, 981.933594
-170.654297, -50.048828, 998.046875
-365.966797, -96.923828, 950.195312
-492.919922, -101.806641, 933.105469
-489.501953, -38.818359, 1016.601562
-607.666016, -46.630859, 926.757812
-518.310547, -91.552734, 1016.601562
-485.595703, -119.873047, 1132.812500
-461.181641, -128.662109, 1204.101562
-423.095703, -122.802734, 1239.257812
-350.830078, -75.927734, 1280.273438
-316.650391, -41.748047, 1255.859375
-258.544922, 0.488281, 1202.148438
-268.310547, 1.953125, 1068.359375
-125.244141, 74.218750, 891.601562
-99.365234, -5.615234, 862.304688
51.757812, 6.835938, 679.687500
62.500000, 11.718750, 603.515625
65.917969, 31.738281, 651.367188
68.359375, 62.500000, 740.234375
41.503906, 65.429688, 796.875000
-,-,-
-169.189453, 101.562500, 985.351562
-160.400391, 20.996094, 1018.066406
-154.052734, 85.449219, 982.421875
-222.412109, 123.046875, 917.968750
-272.216797, 103.515625, 855.957031
-318.115234, 73.242188, 820.312500
-331.787109, 64.453125, 730.468750
-309.326172, 64.453125, 694.335938
-305.908203, 99.121094, 789.062500
-257.080078, 137.695312, 801.269531
-199.951172, 84.472656, 832.031250
-257.080078, -1.220703, 912.109375
-157.958984, -0.244141, 948.242188
-118.896484, 35.156250, 1073.242188
-120.849609, 71.289062, 1213.378906
-22.216797, 64.453125, 1253.906250
-6.103516, 58.593750, 1272.949219
37.109375, 7.812500, 1235.351562
86.914062, -49.560547, 1257.812500
132.812500, -63.232422, 1227.539062
112.304688, -11.474609, 1183.593750
153.320312, -52.978516, 1125.000000
149.902344, -96.435547, 1092.773438
121.093750, -57.373047, 1023.437500
64.453125, -56.396484, 951.171875
-153.076172, -86.181641, 937.500000
-274.658203, -61.767578, 951.171875
-335.205078, -31.494141, 969.726562
-705.322266, 10.742188, 951.660156
-973.876953, 24.414062, 1016.113281
-764.892578, 29.296875, 1186.035156
-694.091797, -83.251953, 1257.812500
-554.931641, -33.447266, 1277.343750
-433.837891, -8.544922, 1261.718750
-358.642578, 0.488281, 1234.375000
-349.365234, -14.404297, 1099.609375
-140.380859, 68.847656, 944.335938
-36.865234, 142.578125, 809.570312
-102.783203, 61.523438, 729.003906
39.550781, 48.828125, 606.445312
14.648438, 31.250000, 608.398438
-1.220703, -1.220703, 711.914062
-18.798828, 38.085938, 784.179688
-72.021484, 75.195312, 849.609375
-,-,-
-196.044922, 139.648438, 996.093750
-251.220703, 114.746094, 975.585938
-223.388672, 126.953125, 973.632812
-200.927734, 114.257812, 978.515625
-239.013672, 124.023438, 933.105469
-260.986328, 96.191406, 896.484375
-284.423828, 106.445312, 857.910156
-292.236328, 121.093750, 814.453125
-339.111328, 84.472656, 744.140625
-381.103516, 91.796875, 714.843750
-401.611328, 115.722656, 781.738281
-340.087891, 147.460938, 861.328125
-315.673828, 116.210938, 894.531250
-279.541016, 54.687500, 895.507812
-262.939453, -3.662109, 943.359375
-166.259766, 2.441406, 1035.644531
-115.966797, -59.326172, 985.839844
-57.373047, -75.927734, 1068.359375
-41.259766, -71.044922, 1116.699219
46.386719, -40.771484, 1084.960938
61.035156, -133.056641, 1154.296875
111.328125, -134.033203, 1243.652344
91.796875, -139.404297, 1244.628906
90.332031, -144.287109, 1256.835938
99.121094, -170.166016, 1184.570312
112.792969, -175.537109, 1111.328125
18.066406, -174.560547, 1149.414062
-68.115234, -215.576172, 1058.593750
-33.935547, -227.783203, 876.464844
-152.099609, -219.970703, 906.738281
-316.650391, -163.818359, 962.402344
-356.689453, -109.130859, 1003.417969
-469.970703, -83.251953, 926.757812
-524.658203, -77.880859, 1021.484375
-598.388672, -46.142578, 1002.929688
-512.451172, -45.654297, 1219.238281
-466.064453, -50.048828, 1303.710938
-381.591797, -17.822266, 1312.500000
-395.751953, 0.000000, 1228.515625
-361.572266, 25.390625, 1088.378906
-289.794922, 26.367188, 1057.128906
-72.509766, 47.851562, 973.632812
-22.705078, 29.296875, 813.476562
94.238281, -8.544922, 706.054688
79.101562, 2.929688, 682.617188
89.355469, 57.617188, 705.078125
53.222656, 77.148438, 722.656250
36.621094, 97.656250, 810.546875
-,-,-
-127.197266, 131.347656, 1025.390625
-176.513672, 103.515625, 973.632812
-204.345703, 96.679688, 970.703125
-177.978516, 167.480469, 996.093750
-246.826172, 150.878906, 832.519531
-352.294922, 53.222656, 851.562500
-375.244141, 86.425781, 744.140625
-475.341797, 41.015625, 652.343750
-500.244141, -32.958984, 613.281250
-419.677734, -7.568359, 647.949219
-266.357422, 93.750000, 697.265625
-163.330078, 85.937500, 754.394531
-172.607422, -21.728516, 826.171875
-33.935547, 4.394531, 1130.859375
124.023438, -7.568359, 1294.433594
134.277344, -71.044922, 1226.562500
341.308594, -34.423828, 1466.796875
438.964844, 0.488281, 1531.738281
393.066406, -119.384766, 1357.421875
365.722656, -65.185547, 1257.812500
329.101562, -46.630859, 1202.148438
344.238281, -125.732422, 1190.429688
159.667969, -147.705078, 971.679688
-7.080078, -85.693359, 854.003906
-186.767578, -120.849609, 875.976562
-483.154297, -82.275391, 917.968750
-477.783203, -1.220703, 862.304688
-352.783203, 219.238281, 863.769531
-397.705078, 256.835938, 1042.968750
-572.509766, 98.144531, 1039.550781
-524.658203, 60.546875, 958.007812
-416.259766, 96.679688, 1196.289062
-528.076172, -71.044922, 1253.906250
-396.240234, 82.031250, 1257.812500
-314.697266, 87.402344, 1264.648438
-262.939453, 56.152344, 1269.042969
-181.396484, 165.527344, 1238.281250
-67.138672, 86.914062, 1213.867188
-24.658203, 69.335938, 924.804688
179.199219, 141.601562, 676.757812
98.632812, 76.171875, 436.523438
-68.115234, -31.494141, 419.921875
109.375000, 62.500000, 651.855469
77.148438, 60.546875, 750.488281
-,-,-
2.441406, 122.070312, 990.234375
-17.822266, 131.347656, 978.515625
-39.794922, 85.937500, 987.792969
-56.396484, 102.050781, 989.746094
-71.533203, 104.492188, 923.828125
-117.919922, 104.980469, 829.101562
-167.236328, 67.871094, 856.933594
-209.228516, 42.968750, 841.796875
-270.751953, 55.664062, 654.296875
-306.884766, 61.523438, 634.765625
-233.642578, 160.156250, 779.785156
-220.458984, 178.710938, 894.531250
-231.689453, 104.492188, 967.773438
-143.798828, 79.589844, 1064.941406
-18.310547, 134.277344, 1167.480469
158.203125, 123.046875, 1205.078125
237.304688, 146.484375, 1216.796875
299.804688, 71.289062, 1165.039062
287.109375, 54.687500, 1205.078125
264.160156, 59.570312, 1271.972656
361.816406, 35.156250, 1202.148438
270.507812, -55.419922, 1250.000000
161.132812, -98.388672, 1223.632812
137.207031, -32.470703, 1047.851562
-68.115234, -53.955078, 957.519531
-131.591797, -58.349609, 945.312500
-333.740234, 31.738281, 904.785156
-578.369141, -8.544922, 955.566406
-586.181641, 52.246094, 1065.917969
-581.787109, 59.570312, 1125.976562
-563.232422, 103.515625, 1258.789062
-361.083984, 107.421875, 1397.460938
-335.693359, 90.820312, 1419.921875
-237.060547, 125.000000, 1277.832031
-234.619141, 74.218750, 1185.546875
-125.732422, 73.242188, 1027.343750
-43.701172, 68.359375, 823.242188
13.183594, 65.917969, 737.304688
91.796875, 62.988281, 626.953125
179.199219, 71.289062, 661.132812
145.507812, 52.246094, 644.531250
139.648438, 77.148438, 730.468750
70.800781, 66.894531, 863.281250
42.968750, 112.304688, 909.179688
-,-,-
-79.833984, 124.023438, 986.816406
-56.396484, 107.421875, 981.445312
-101.318359, 146.484375, 963.378906
-124.267578, 148.925781, 961.425781
-181.396484, 132.812500, 884.277344
-241.943359, 108.398438, 847.656250
-217.041016, 88.867188, 773.437500
-232.666016, 76.171875, 727.050781
-268.798828, 31.250000, 687.500000
-276.123047, 84.472656, 754.394531
-253.662109, 158.203125, 805.664062
-278.076172, 146.484375, 986.816406
-177.490234, 90.820312, 1037.597656
-79.833984, 62.500000, 1069.335938
8.300781, 78.125000, 1225.097656
125.488281, 56.640625, 1255.859375
174.804688, 9.765625, 1270.019531
231.933594, 23.437500, 1272.949219
264.648438, 32.714844, 1211.914062
181.640625, 31.738281, 1160.156250
158.203125, -6.591797, 1159.179688
140.625000, -107.177734, 1111.816406
46.386719, -128.662109, 1119.628906
6.347656, -71.044922, 1068.359375
-85.205078, -72.998047, 957.519531
-310.302734, -44.677734, 980.468750
-496.337891, -6.591797, 961.425781
-502.197266, -287.353516, 940.429688
-605.224609, 0.976562, 1075.195312
-598.876953, 13.183594, 1110.351562
-538.330078, 41.015625, 1229.492188
-416.259766, 24.414062, 1308.593750
-328.369141, 43.945312, 1317.382812
-251.220703, 97.167969, 1288.085938
-247.802734, 83.496094, 1108.398438
-168.701172, 66.894531, 1033.691406
-76.416016, 110.351562, 881.347656
77.636719, 98.144531, 786.132812
181.152344, 137.207031, 669.921875
137.207031, 152.832031, 665.039062
121.093750, 118.652344, 721.679688
101.074219, 142.578125, 747.070312
78.613281, 165.039062, 811.523438
21.972656, 186.035156, 908.691406
-,-,-
-136.962891, 160.156250, 992.187500
-121.826172, 187.011719, 961.425781
-154.052734, 185.058594, 954.101562
-196.533203, 176.757812, 934.082031
-230.712891, 159.179688, 899.414062
-307.861328, 117.675781, 777.832031
-294.189453, 87.402344, 736.328125
-326.904297, 86.425781, 714.843750
-287.353516, 77.148438, 719.726562
-236.083984, 108.398438, 773.437500
-135.986328, 159.179688, 848.632812
-106.201172, 111.328125, 892.578125
-31.494141, 81.054688, 1105.468750
83.496094, 170.410156, 1243.164062
146.484375, 109.375000, 1270.996094
180.664062, 19.531250, 1366.210938
188.476562, -10.498047, 1347.656250
245.117188, 10.742188, 1208.007812
216.308594, 16.113281, 1189.453125
180.664062, 3.906250, 1107.421875
174.804688, -16.357422, 1125.000000
46.875000, -78.857422, 1080.078125
-19.287109, -52.001953, 1061.035156
-114.501953, -52.978516, 967.285156
-84.228516, -68.603516, 1056.640625
-335.693359, -25.146484, 1006.347656
-521.240234, 21.972656, 962.890625
-453.369141, 18.066406, 1017.578125
-492.919922, 15.136719, 1024.414062
-456.298828, 35.156250, 1027.343750
-391.357422, 48.339844, 1102.539062
-323.974609, 74.218750, 1197.265625
-307.373047, 80.566406, 1319.335938
-266.845703, 28.320312, 1393.554688
-164.306641, 41.015625, 1318.847656
-186.767578, 57.617188, 1182.617188
-11.474609, 113.281250, 995.117188
112.792969, 122.070312, 821.289062
177.246094, 76.171875, 794.921875
241.210938, 58.593750, 833.007812
236.328125, 132.812500, 737.304688
200.195312, 159.179688, 676.757812
151.367188, 141.601562, 750.976562
89.355469, 176.757812, 790.039062
4.394531, 177.734375, 862.304688
-,-,-
-117.431641, 195.800781, 988.769531
-96.435547, 186.523438, 1000.000000
-100.830078, 180.664062, 968.750000
-122.802734, 178.710938, 934.082031
-150.146484, 186.035156, 865.234375
-192.626953, 147.460938, 784.179688
-240.478516, 125.000000, 738.281250
-275.634766, 136.230469, 792.968750
-256.103516, 177.734375, 768.554688
-286.376953, 134.277344, 741.210938
-293.212891, 123.046875, 870.117188
-233.154297, 105.468750, 936.523438
-119.384766, 65.917969, 1045.898438
-83.251953, 77.148438, 1202.148438
-49.560547, 79.101562, 1242.187500
133.789062, 94.726562, 1264.648438
135.253906, 95.703125, 1148.437500
152.832031, 47.851562, 1119.140625
250.488281, 8.789062, 1162.109375
226.074219, 2.441406, 1119.140625
242.187500, -12.939453, 1191.406250
236.816406, -4.150391, 1127.929688
111.816406, -59.326172, 1103.515625
29.785156, -28.076172, 1046.386719
-158.935547, -39.794922, 981.445312
-183.349609, -119.384766, 1078.125000
-134.521484, -115.478516, 1056.152344
-371.337891, -80.322266, 921.875000
-500.732422, -97.412109, 933.105469
-433.349609, 0.976562, 1060.058594
-395.263672, -30.029297, 1112.792969
-386.962891, -15.869141, 1232.421875
-230.224609, 20.507812, 1313.476562
-364.501953, 26.367188, 1347.656250
-305.908203, 51.757812, 1301.757812
-218.505859, 52.246094, 1169.433594
-125.732422, 71.289062, 1092.285156
-58.349609, 67.382812, 913.085938
82.519531, 72.265625, 874.023438
111.816406, 95.703125, 784.179688
86.914062, 128.906250, 679.199219
80.078125, 129.882812, 668.945312
117.187500, 95.214844, 746.093750
-,-,-
-72.509766, 59.570312, 1017.089844
-98.388672, 82.519531, 975.585938
-59.814453, 68.847656, 995.117188
-101.318359, 81.054688, 964.843750
-116.943359, 100.097656, 912.109375
-187.744141, 72.265625, 829.589844
-239.501953, 44.921875, 820.312500
-265.869141, 28.320312, 798.828125
-314.208984, 33.203125, 778.808594
-303.466797, 29.296875, 820.312500
-216.552734, 127.929688, 862.304688
-139.892578, 80.566406, 968.750000
-64.697266, 43.945312, 1010.253906
-17.822266, 20.996094, 961.425781
-25.146484, 3.906250, 1046.875000
77.636719, 63.964844, 1127.929688
69.824219, 42.968750, 1151.367188
83.496094, 23.437500, 1197.753906
103.515625, 54.687500, 1206.054688
105.468750, 2.441406, 1146.484375
144.531250, -26.123047, 1223.632812
188.476562, 10.742188, 1229.492188
279.296875, 8.789062, 1154.296875
142.578125, -34.423828, 1191.894531
98.144531, 5.371094, 1008.300781
-34.912109, -33.447266, 1022.460938
-116.943359, -11.474609, 1033.691406
-320.556641, -20.751953, 934.082031
-399.169922, -77.880859, 1000.976562
-601.318359, -88.623047, 1050.781250
-560.302734, -6.591797, 1213.867188
-557.373047, -65.673828, 1310.546875
-397.705078, -57.373047, 1329.589844
-344.482422, 3.417969, 1336.914062
-255.126953, 71.777344, 1268.066406
-174.072266, 44.921875, 1125.488281
-150.146484, 52.246094, 966.796875
-69.580078, 75.195312, 887.695312
-4.638672, 57.617188, 721.679688
142.089844, 83.496094, 705.078125
156.738281, 133.789062, 663.085938
119.628906, 102.050781, 626.953125
69.824219, 70.800781, 769.531250
-12.939453, 90.820312, 838.867188
-,-,-
-138.427734, 145.507812, 950.195312
-161.376953, 125.976562, 975.585938
-174.072266, 115.234375, 977.539062
-182.373047, 116.699219, 937.011719
-233.642578, 116.210938, 899.414062
-279.052734, 65.917969, 863.281250
-270.263672, 67.871094, 790.039062
-284.912109, 61.523438, 724.121094
-264.892578, 73.242188, 725.097656
-201.416016, 68.359375, 762.695312
-224.365234, 80.078125, 796.875000
-141.357422, 104.492188, 896.484375
-137.939453, 156.738281, 981.933594
-83.740234, 95.703125, 1082.031250
-43.701172, 34.667969, 1277.832031
-2.685547, 53.710938, 1204.101562
27.343750, 20.507812, 1239.257812
64.941406, -4.638672, 1297.363281
79.101562, -31.005859, 1189.453125
119.140625, -5.615234, 1185.546875
111.328125, -7.568359, 1145.019531
74.218750, -35.888672, 1126.953125
25.390625, -69.091797, 1146.484375
21.484375, -59.326172, 1094.726562
-37.353516, -85.693359, 1034.667969
-186.767578, -106.689453, 1007.324219
-288.330078, -83.740234, 989.257812
-405.029297, -33.447266, 991.699219
-510.498047, -54.443359, 979.003906
-538.330078, -44.677734, 1036.621094
-483.642578, -15.380859, 1145.507812
-472.900391, -9.521484, 1294.433594
-391.357422, 38.085938, 1379.394531
-271.240234, 30.273438, 1370.117188
-208.251953, 31.738281, 1255.859375
-134.521484, 39.062500, 1127.929688
-78.369141, 48.339844, 931.640625
8.789062, -0.244141, 820.312500
80.078125, 39.062500, 752.441406
109.375000, 71.289062, 689.453125
136.230469, 102.539062, 660.156250
