356.933594, 11.718750, 1432.617188
397.460938, -8.544922, 1461.914062
322.753906, -41.748047, 1195.800781
203.613281, -41.748047, 1010.253906
87.890625, 0.976562, 891.601562
0.976562, -12.451172, 909.667969
-229.248047, -4.638672, 896.484375
-366.943359, 73.242188, 903.320312
-381.591797, 56.640625, 896.484375
-520.751953, 105.468750, 994.140625
-546.142578, 173.828125, 1123.046875
-539.794922, 147.460938, 1192.871094
-408.935547, 150.390625, 1239.257812
-,-,-
-133.056641, 100.585938, 625.976562
-211.669922, 104.492188, 698.242188
-205.810547, 96.679688, 743.164062
-273.681641, 88.867188, 675.781250
-387.451172, 136.230469, 678.222656
-382.080078, 156.250000, 767.578125
-391.357422, 152.832031, 812.500000
-310.302734, 187.011719, 932.617188
-219.482422, 189.453125, 1000.000000
-10.986328, 116.210938, 1052.734375
85.937500, 66.894531, 1091.308594
188.476562, 79.101562, 1258.789062
454.589844, 183.105469, 1348.632812
315.917969, 104.492188, 1364.257812
240.234375, -60.302734, 1487.304688
221.679688, -95.458984, 1340.820312
277.343750, -25.146484, 1018.554688
217.773438, 6.835938, 965.820312
122.070312, -14.404297, 944.335938
22.949219, -14.892578, 937.500000
-142.333984, 3.417969, 948.242188
-267.822266, 4.882812, 889.648438
-418.212891, 103.515625, 856.933594
-423.095703, 159.179688, 909.179688
-633.544922, 172.851562, 1141.113281
-,-,-
-158.935547, 100.097656, 634.765625
-231.689453, 106.445312, 589.843750
-283.935547, 106.445312, 678.710938
-374.267578, 85.449219, 689.453125
-354.248047, 105.468750, 693.359375
-434.326172, 120.605469, 764.648438
-325.927734, 176.757812, 851.562500
-177.978516, 176.757812, 820.312500
-208.251953, 156.250000, 931.640625
19.042969, 107.421875, 1157.226562
159.179688, 73.242188, 1183.593750
179.199219, 130.859375, 1211.914062
280.761719, 103.515625, 1286.132812
275.390625, 125.000000, 1319.335938
270.507812, 65.917969, 1241.210938
300.781250, 22.460938, 1187.500000
296.875000, 31.250000, 1075.195312
152.343750, 51.269531, 1027.343750
74.707031, 27.343750, 1058.593750
-1.708984, 3.906250, 1069.335938
-159.912109, -5.615234, 1049.804688
-284.912109, 25.390625, 1005.859375
-419.189453, 103.515625, 940.429688
-466.552734, 149.414062, 958.984375
-464.599609, 125.976562, 957.031250
-,-,-
-260.986328, 118.164062, 605.468750
-229.736328, 135.253906, 720.703125
-254.638672, 154.296875, 706.054688
-348.388672, 186.035156, 764.648438
-398.193359, 204.101562, 854.003906
-429.443359, 201.660156, 847.656250
-320.556641, 189.941406, 921.875000
-224.853516, 179.687500, 919.921875
-78.857422, 156.250000, 925.781250
49.316406, 151.855469, 999.023438
158.203125, 182.617188, 1104.492188
223.632812, 172.851562, 1250.976562
280.761719, 124.023438, 1299.804688
330.078125, 62.500000, 1313.476562
300.781250, 2.441406, 1295.410156
328.125000, -11.474609, 1287.109375
310.058594, -3.662109, 1099.609375
235.351562, 21.484375, 988.769531
135.253906, -9.521484, 1029.296875
-73.974609, 0.488281, 1062.011719
-202.392578, 39.062500, 968.750000
-289.794922, 54.687500, 922.851562
-406.494141, 99.121094, 1037.597656
-504.638672, 159.179688, 916.015625
-496.337891, 180.664062, 927.734375
-466.064453, 221.679688, 1117.675781
-,-,-
-256.591797, 129.882812, 665.039062
-306.884766, 103.515625, 809.570312
-419.189453, 86.425781, 750.976562
-459.228516, 65.917969, 697.265625
-333.740234, 110.351562, 739.257812
-347.900391, 152.343750, 735.351562
-322.998047, 168.945312, 732.421875
-274.169922, 185.058594, 781.738281
-219.970703, 248.535156, 804.199219
-37.353516, 204.101562, 840.820312
61.523438, 140.625000, 1041.015625
248.046875, 134.765625, 1330.078125
243.652344, 36.621094, 1392.578125
311.523438, -59.326172, 1510.742188
346.191406, -85.205078, 1518.554688
285.644531, -71.044922, 1288.085938
270.507812, -32.470703, 1152.343750
240.234375, -43.701172, 1083.007812
132.324219, 22.460938, 984.863281
-56.396484, -48.583984, 891.601562
-103.759766, 41.992188, 980.957031
-457.763672, 58.593750, 885.742188
-538.330078, 116.210938, 832.519531
-574.951172, 156.250000, 925.781250
-764.892578, 172.851562, 1000.000000
-,-,-
-213.134766, 161.132812, 656.250000
-301.513672, 72.265625, 697.753906
-307.373047, 77.148438, 772.460938
-365.478516, 127.929688, 737.304688
-282.958984, 156.250000, 734.375000
-335.205078, 118.164062, 805.175781
-308.349609, 93.750000, 858.886719
-202.880859, 80.078125, 785.156250
-96.923828, 96.679688, 869.140625
38.085938, 138.671875, 949.218750
131.835938, 103.515625, 994.140625
112.792969, 147.460938, 1134.765625
218.750000, 159.179688, 1254.882812
217.773438, -15.869141, 1301.757812
288.085938, -54.443359, 1331.054688
325.195312, -75.927734, 1333.984375
304.199219, -94.482422, 1376.464844
284.667969, -35.400391, 1202.148438
313.964844, -16.357422, 1101.562500
151.367188, -16.845703, 1022.460938
-12.451172, 6.835938, 956.054688
-163.818359, 22.460938, 857.910156
-325.927734, -29.052734, 803.222656
-511.474609, 49.316406, 838.867188
-405.517578, 111.328125, 945.312500
-448.974609, 98.632812, 1096.191406
-523.193359, 113.769531, 1237.304688
-,-,-
-350.341797, 53.710938, 547.363281
-371.826172, 69.824219, 731.445312
-409.912109, 114.257812, 856.933594
-239.990234, 146.484375, 956.054688
-247.802734, 98.144531, 895.507812
-221.435547, 33.691406, 825.195312
-109.130859, 51.269531, 857.910156
-20.263672, 44.921875, 939.453125
151.855469, 101.074219, 980.468750
249.023438, 126.953125, 1148.437500
271.484375, 109.375000, 1154.296875
303.710938, 55.664062, 1245.605469
257.812500, -17.822266, 1328.125000
195.800781, -54.443359, 1344.726562
247.070312, -72.998047, 1295.410156
197.753906, -114.990234, 1269.531250
200.195312, -73.974609, 1113.281250
224.609375, -24.169922, 980.468750
40.527344, 6.835938, 876.953125
-99.365234, -2.685547, 799.804688
-281.982422, 66.894531, 938.964844
-202.880859, 137.207031, 862.304688
-447.509766, 142.578125, 893.554688
-682.373047, 148.437500, 985.839844
-,-,-
-174.072266, 77.148438, 622.558594
-226.318359, 178.710938, 740.234375
-266.357422, 90.820312, 841.796875
-329.345703, 51.269531, 812.500000
-365.966797, 109.375000, 841.796875
-340.087891, 117.675781, 773.437500
-209.228516, 138.671875, 793.945312
-110.107422, 164.550781, 806.640625
97.656250, 172.851562, 822.265625
220.214844, 84.472656, 882.324219
376.953125, 81.542969, 1118.652344
543.945312, 151.855469, 1268.554688
457.031250, 84.472656, 1395.507812
454.589844, 3.906250, 1444.335938
201.171875, -136.962891, 1548.828125
340.820312, -101.806641, 1261.718750
369.628906, -75.927734, 981.445312
215.820312, 11.718750, 998.046875
-21.728516, 59.570312, 942.382812
67.382812, -8.544922, 852.050781
-320.068359, 44.921875, 930.664062
-559.326172, 84.960938, 847.656250
-,-,-
-61.767578, 123.046875, 873.046875
-197.509766, 149.414062, 769.531250
-158.935547, 214.355469, 903.320312
-36.865234, 249.023438, 926.757812
-336.181641, 217.285156, 869.140625
-428.955078, 151.367188, 897.460938
-380.126953, 179.687500, 886.718750
-319.580078, 137.695312, 786.132812
-226.318359, 102.050781, 657.226562
74.218750, 169.921875, 736.328125
212.402344, 255.859375, 877.929688
266.113281, 218.261719, 955.566406
389.648438, 178.710938, 1245.605469
274.902344, 7.812500, 1451.660156
303.710938, -69.091797, 1379.394531
137.207031, -80.810547, 1509.765625
78.125000, 1.464844, 1446.777344
216.308594, -21.240234, 1268.554688
179.687500, 41.992188, 1127.929688
65.917969, 71.289062, 955.566406
119.140625, 87.402344, 924.804688
-6.103516, 27.343750, 779.785156
-298.583984, 51.757812, 760.742188
-468.994141, 73.242188, 718.750000
-395.263672, 121.093750, 793.945312
-492.919922, 167.480469, 1267.578125
-,-,-
-218.994141, 190.429688, 742.187500
-167.236328, 131.347656, 643.554688
-182.373047, 95.703125, 645.507812
-196.533203, 27.343750, 671.386719
-307.861328, -6.591797, 604.492188
-360.595703, 45.898438, 621.582031
-278.564453, 105.468750, 739.257812
-257.080078, 147.460938, 774.414062
-242.919922, 167.480469, 881.347656
-66.650391, 187.500000, 958.984375
-52.001953, 154.296875, 1088.378906
122.070312, 137.695312, 1272.949219
258.789062, 70.312500, 1258.789062
217.773438, 46.875000, 1270.507812
314.453125, 68.847656, 1271.972656
224.121094, 31.250000, 1208.007812
185.058594, -2.685547, 1129.882812
187.500000, 53.710938, 1080.078125
192.382812, 79.101562, 979.492188
136.230469, 23.437500, 1056.640625
71.777344, -1.708984, 1134.765625
3.906250, 51.269531, 1108.398438
-90.576172, 64.453125, 1087.890625
-207.763672, 96.679688, 1045.898438
-231.689453, 116.699219, 991.210938
-416.748047, 125.000000, 897.460938
-564.208984, 144.531250, 880.371094
-,-,-
-201.416016, 178.710938, 766.601562
-178.466797, 122.070312, 703.125000
-200.927734, 87.890625, 647.949219
-226.806641, 51.757812, 680.664062
-232.177734, 51.269531, 663.085938
-301.513672, 78.125000, 649.902344
-262.939453, 122.070312, 682.617188
-255.126953, 136.230469, 866.210938
-306.396484, 134.765625, 862.304688
-313.720703, 125.000000, 818.359375
-85.693359, 88.867188, 873.046875
12.695312, 133.789062, 898.437500
196.777344, 66.894531, 1092.773438
360.351562, 86.914062, 1157.226562
313.964844, 70.312500, 1218.261719
424.316406, 54.687500, 1380.859375
431.152344, -44.677734, 1390.625000
272.949219, -177.490234, 1429.687500
259.765625, -81.298828, 1231.445312
329.589844, 25.390625, 1087.402344
199.218750, 115.234375, 1004.882812
74.218750, 0.488281, 905.761719
-79.833984, -26.123047, 902.343750
-356.201172, 34.667969, 872.070312
-,-,-
-393.798828, 81.054688, 614.746094
-235.595703, 114.257812, 613.281250
-199.951172, 68.359375, 740.234375
-259.033203, 51.757812, 734.375000
-267.822266, 50.292969, 714.843750
-350.830078, 72.265625, 768.554688
-334.228516, 102.050781, 792.968750
-267.822266, 117.187500, 857.910156
-192.626953, 89.843750, 815.429688
-147.705078, 90.820312, 873.046875
94.238281, 90.820312, 1063.964844
224.121094, 41.992188, 1189.453125
228.027344, 33.691406, 1325.195312
301.757812, 38.085938, 1371.093750
234.375000, -48.583984, 1386.718750
238.281250, -52.001953, 1531.738281
275.878906, -7.568359, 1221.191406
322.753906, -67.626953, 1039.062500
282.226562, -76.904297, 913.085938
153.320312, -66.162109, 926.757812
71.777344, -15.380859, 935.058594
-13.916016, -10.498047, 913.085938
-161.376953, 29.785156, 976.562500
-361.083984, 73.242188, 932.617188
-411.865234, 58.593750, 935.058594
-,-,-
-143.798828, 142.578125, 859.375000
-228.271484, 167.968750, 831.542969
-163.818359, 168.457031, 838.867188
-193.115234, 167.480469, 814.453125
-364.990234, 93.750000, 818.359375
-253.173828, 72.265625, 798.339844
-128.173828, 95.214844, 802.734375
-94.970703, 90.332031, 912.109375
45.898438, 99.121094, 1067.382812
221.191406, 137.207031, 1296.386719
312.500000, 94.726562, 1325.683594
367.187500, 42.968750, 1208.007812
393.554688, 75.195312, 1116.699219
414.062500, 96.679688, 1161.132812
487.304688, 76.171875, 1142.089844
404.785156, 0.488281, 1075.195312
208.007812, -13.427734, 1163.085938
112.792969, -37.841797, 1050.781250
-46.630859, 37.597656, 1097.167969
-341.552734, 4.882812, 1105.468750
-432.373047, 36.621094, 1062.011719
-,-,-
-69.580078, 22.460938, 624.511719
-230.224609, 49.316406, 733.398438
-285.400391, 53.222656, 661.132812
-318.603516, 68.359375, 641.601562
-369.384766, 67.871094, 686.523438
-361.083984, 92.773438, 728.027344
-357.666016, 80.078125, 768.554688
-303.466797, 70.800781, 848.632812
-144.287109, 87.890625, 853.515625
-114.990234, 104.492188, 874.023438
186.035156, 91.796875, 1068.359375
123.535156, 81.542969, 1072.265625
318.359375, 95.703125, 1191.894531
390.625000, 38.085938, 1316.406250
321.289062, -3.173828, 1308.593750
330.078125, -9.521484, 1266.601562
366.699219, -52.001953, 1262.695312
306.640625, -4.150391, 1247.558594
174.804688, -4.638672, 1121.093750
-14.892578, -28.076172, 1067.382812
-129.150391, -11.474609, 1002.929688
-372.802734, 17.578125, 930.175781
-479.736328, 27.343750, 916.015625
-442.626953, 63.476562, 983.398438
-,-,-
-211.669922, 93.750000, 675.292969
-202.880859, 87.890625, 645.996094
-279.541016, 63.476562, 652.343750
-322.509766, 81.054688, 693.359375
-340.087891, 121.093750, 737.304688
-384.033203, 54.687500, 779.296875
-339.111328, 68.359375, 822.265625
-203.369141, 125.000000, 884.765625
-57.373047, 144.531250, 971.679688
114.257812, 124.023438, 983.398438
220.214844, 157.714844, 1139.160156
197.753906, 132.812500, 1186.523438
298.828125, 69.335938, 1271.484375
334.472656, 43.945312, 1368.164062
425.781250, 41.992188, 1319.335938
347.656250, -26.123047, 1410.156250
316.406250, 19.042969, 1305.664062
192.382812, 22.460938, 1035.644531
137.695312, 26.367188, 969.726562
-70.068359, 14.160156, 972.656250
-202.392578, 38.085938, 939.941406
-329.833984, 35.156250, 974.609375
-502.197266, 18.066406, 996.093750
-,-,-
-244.384766, 10.742188, 655.273438
-320.556641, 43.945312, 678.710938
-345.458984, 33.691406, 733.398438
-273.681641, 80.078125, 810.546875
-318.603516, 78.125000, 792.968750
-255.126953, 113.281250, 872.070312
-145.751953, 152.343750, 1021.484375
-71.044922, 106.445312, 1075.195312
136.230469, 112.304688, 1083.984375
249.511719, 80.078125, 1220.214844
379.882812, 66.894531, 1250.976562
447.753906, 19.531250, 1304.687500
429.199219, 25.390625, 1323.730469
395.996094, 9.765625, 1284.179688
303.710938, -8.544922, 1152.343750
172.363281, -19.287109, 1031.250000
48.828125, 23.437500, 995.117188
-46.630859, 50.292969, 968.750000
-161.376953, 76.171875, 951.171875
-299.072266, 57.617188, 915.039062
-477.294922, 19.531250, 990.234375
-516.357422, 43.945312, 1087.402344
-480.224609, 11.718750, 1135.742188
-,-,-
-224.365234, 46.386719, 648.925781
-168.701172, 63.476562, 674.316406
-198.974609, 62.500000, 665.039062
-220.947266, 104.492188, 654.296875
-262.939453, 116.699219, 748.046875
-338.623047, 100.097656, 788.085938
-277.587891, 111.328125, 832.519531
-134.521484, 220.214844, 942.382812
-135.498047, 161.132812, 986.816406
38.085938, 159.179688, 1108.398438
81.542969, 163.085938, 1066.894531
318.847656, 245.117188, 1289.062500
380.371094, 222.656250, 1361.328125
280.761719, 8.789062, 1190.917969
308.105469, -83.251953, 1167.480469
351.074219, -17.333984, 1145.507812
287.597656, 23.437500, 1207.031250
175.781250, 44.921875, 1188.476562
14.648438, 51.269531, 1084.960938
22.460938, 131.347656, 960.449219
-35.888672, 154.296875, 1072.265625
-258.544922, 7.812500, 1002.929688
-397.216797, -1.708984, 919.921875
-412.353516, 125.000000, 865.234375
-,-,-
-263.916016, 138.183594, 586.914062
-234.130859, 99.121094, 673.339844
-332.763672, 26.367188, 651.367188
-278.076172, 76.171875, 741.210938
-319.091797, 92.773438, 702.636719
-280.517578, 111.328125, 740.234375
-190.673828, 94.726562, 813.476562
-129.150391, 125.000000, 869.140625
-56.396484, 125.000000, 913.085938
65.917969, 169.921875, 1126.953125
158.203125, 156.250000, 1207.031250
381.835938, 153.320312, 1333.984375
408.691406, 106.445312, 1350.097656
319.335938, -49.560547, 1267.089844
367.187500, -16.357422, 1309.570312
288.574219, 7.812500, 1160.156250
184.082031, -15.380859, 1029.296875
104.492188, 2.929688, 1114.746094
-15.380859, 24.414062, 1062.011719
-234.130859, 40.039062, 962.402344
-390.869141, 66.406250, 941.406250
-,-,-
-297.119141, 24.414062, 751.464844
-272.705078, 57.617188, 791.015625
-231.689453, 61.523438, 773.437500
-288.330078, 77.148438, 783.203125
-307.861328, 125.000000, 772.460938
-306.396484, 149.902344, 802.734375
-235.107422, 186.035156, 822.265625
-182.373047, 169.921875, 841.796875
-77.392578, 197.265625, 908.691406
36.621094, 166.015625, 1027.343750
228.515625, 145.507812, 1141.113281
246.093750, 92.773438, 1073.242188
430.664062, 151.855469, 1122.070312
452.148438, 112.304688, 1234.375000
348.632812, 32.714844, 1271.972656
327.148438, -5.615234, 1323.730469
219.726562, -31.494141, 1329.101562
144.531250, -10.498047, 1135.742188
75.195312, 26.367188, 958.984375
-71.533203, 104.492188, 980.468750
-262.939453, 78.125000, 875.000000
-259.521484, 68.359375, 935.058594
-502.197266, 87.890625, 978.515625
-600.341797, 186.035156, 983.886719
-,-,-
-158.935547, 93.750000, 650.878906
-183.349609, 86.425781, 631.347656
-252.685547, 76.660156, 616.210938
-243.408203, 93.750000, 664.062500
-263.916016, 119.140625, 699.707031
-350.830078, 183.593750, 795.898438
-336.181641, 179.687500, 853.515625
-216.064453, 129.394531, 876.953125
-139.892578, 154.785156, 955.078125
-32.958984, 185.546875, 994.140625
101.074219, 135.742188, 1048.828125
107.910156, 135.253906, 1106.445312
269.042969, 123.046875, 1186.523438
292.480469, 42.968750, 1279.296875
371.582031, 23.437500, 1294.921875
364.746094, 30.273438, 1389.648438
302.246094, 0.488281, 1243.164062
224.609375, 42.968750, 1103.515625
113.281250, 28.320312, 997.070312
12.695312, 18.554688, 936.035156
-106.689453, 41.992188, 921.875000
-138.916016, 7.812500, 970.703125
-461.181641, 72.265625, 1033.691406
-593.017578, 155.273438, 985.839844
-374.267578, 184.082031, 1074.218750
-353.759766, 154.296875, 1163.085938
-,-,-
-1.708984, 210.937500, 928.710938
26.367188, 171.875000, 940.429688
-19.287109, 169.921875, 876.953125
-81.787109, 206.054688, 835.937500
-174.072266, 226.562500, 888.671875
-309.326172, 209.960938, 805.175781
-477.783203, 197.265625, 687.500000
-410.888672, 152.832031, 667.968750
-295.654297, 134.277344, 628.906250
-114.501953, 118.652344, 846.679688
67.382812, 171.875000, 987.792969
370.117188, 168.457031, 1343.750000
383.789062, 27.343750, 1381.835938
445.800781, -34.423828, 1355.468750
538.085938, -33.935547, 1272.949219
428.710938, -34.423828, 1169.433594
342.773438, -39.794922, 1212.890625
357.910156, -66.162109, 1083.984375
146.484375, -44.677734, 1095.214844
89.355469, -30.029297, 1058.593750
37.109375, -18.310547, 1002.929688
-215.087891, 42.968750, 1039.550781
-484.130859, 50.292969, 1031.250000
-350.830078, 69.335938, 972.656250
-,-,-
-61.279297, 92.773438, 725.097656
-133.544922, 91.796875, 730.468750
-238.037109, 53.222656, 743.164062
-291.259766, 67.382812, 712.890625
-308.837891, 122.070312, 691.406250
-325.927734, 160.156250, 746.093750
-283.935547, 198.242188, 845.703125
-308.349609, 175.781250, 863.281250
-202.880859, 130.859375, 875.488281
28.808594, 165.527344, 975.585938
84.960938, 102.050781, 1049.804688
322.753906, 100.097656, 1024.414062
538.574219, 83.496094, 1130.859375
410.156250, 24.414062, 1294.921875
453.613281, 14.160156, 1366.210938
449.218750, -61.279297, 1361.328125
339.355469, -47.607422, 1292.968750
264.648438, -28.076172, 1162.109375
135.742188, -20.263672, 1052.734375
-7.080078, 24.414062, 931.152344
-138.427734, 26.367188, 902.343750
-281.494141, 36.132812, 942.382812
-461.669922, 85.449219, 873.046875
-483.642578, 132.812500, 940.429688
-,-,-
-262.939453, 63.476562, 784.667969
-292.236328, 81.542969, 819.335938
-308.349609, 74.218750, 817.382812
-290.771484, 101.074219, 854.492188
-315.673828, 137.695312, 853.515625
-324.951172, 158.203125, 809.082031
-241.943359, 116.699219, 768.554688
-115.478516, 159.179688, 796.875000
40.039062, 179.687500, 896.484375
231.933594, 209.960938, 1049.804688
307.617188, 157.226562, 1078.125000
323.730469, 89.843750, 1144.042969
268.066406, 19.042969, 1150.390625
291.015625, -20.263672, 1323.730469
327.636719, 13.671875, 1428.222656
331.054688, -8.544922, 1322.265625
208.007812, -52.001953, 1283.203125
142.089844, -50.048828, 1092.285156
-6.591797, 0.000000, 1078.125000
-73.974609, -4.638672, 1035.156250
-233.642578, 84.472656, 901.367188
-528.076172, 98.632812, 832.031250
-614.501953, 137.695312, 889.648438
-,-,-
-173.095703, 115.722656, 694.335938
-323.974609, 53.710938, 803.222656
-418.701172, 31.250000, 845.703125
-331.787109, 116.699219, 862.304688
-345.947266, 119.140625, 837.890625
-325.927734, 68.359375, 821.289062
-190.673828, 84.960938, 841.796875
-103.271484, 124.023438, 820.312500
119.628906, 136.230469, 912.597656
195.312500, 172.851562, 1039.062500
311.523438, 186.523438, 1163.574219
254.394531, 110.351562, 1245.605469
285.644531, 94.726562, 1298.339844
321.777344, 41.015625, 1402.832031
327.148438, -35.400391, 1284.179688
301.757812, -14.404297, 1224.609375
239.257812, -12.451172, 1119.140625
107.910156, 5.859375, 998.046875
33.691406, 33.691406, 955.078125
-236.083984, 6.835938, 894.531250
-341.064453, 94.726562, 844.726562
-338.134766, 146.484375, 980.468750
-454.345703, 129.882812, 1024.414062
-478.759766, 103.515625, 1044.921875
-,-,-
-151.611328, 106.445312, 927.734375
-207.275391, 125.976562, 875.976562
-304.443359, 132.324219, 889.648438
-323.486328, 139.648438, 828.613281
-344.482422, 120.117188, 807.128906
-447.509766, 72.265625, 721.679688
-324.951172, 77.148438, 683.593750
-200.927734, 119.628906, 690.429688
-114.990234, 89.843750, 868.164062
18.066406, 123.046875, 958.007812
188.476562, 102.539062, 1136.718750
222.167969, 66.406250, 1292.968750
315.917969, 31.738281, 1349.121094
355.957031, 78.125000, 1345.703125
249.023438, -17.822266, 1276.855469
304.687500, -70.556641, 1359.375000
215.332031, 0.488281, 1126.953125
181.640625, 32.226562, 963.867188
108.886719, 50.292969, 1049.804688
-5.126953, 14.648438, 930.175781
-121.826172, 1.953125, 949.218750
-317.138672, 53.710938, 1039.062500
-477.294922, 68.359375, 961.425781
-553.466797, 71.777344, 919.921875
-,-,-
-192.626953, 103.515625, 751.464844
-273.193359, 65.917969, 735.351562
-331.787109, 63.476562, 801.269531
-359.130859, 101.562500, 773.437500
-311.279297, 130.859375, 795.898438
-293.212891, 112.304688, 879.882812
-213.623047, 107.421875, 794.921875
-99.853516, 117.675781, 826.171875
15.625000, 157.226562, 967.773438
2.929688, 126.953125, 953.613281
147.949219, 96.679688, 1094.726562
208.496094, 33.691406, 1193.847656
309.570312, 3.417969, 1293.945312
389.160156, 78.125000, 1401.367188
211.425781, 41.015625, 1571.289062
143.066406, 1.464844, 1328.125000
271.484375, -12.451172, 1033.691406
130.371094, 0.000000, 934.082031
28.808594, -5.615234, 918.945312
-44.189453, -16.357422, 966.796875
-157.958984, 31.250000, 910.156250
-363.525391, 67.871094, 914.062500
-658.935547, 68.847656, 968.750000
-,-,-
-156.005859, 63.476562, 854.003906
-304.443359, 51.269531, 792.968750
-293.212891, 18.554688, 787.109375
-316.162109, 3.417969, 799.316406
-364.013672, 91.796875, 789.062500
-269.287109, 144.531250, 779.296875
-335.205078, 118.652344, 768.554688
-328.369141, 65.917969, 729.980469
-163.818359, 102.050781, 747.070312
-23.193359, 175.781250, 810.546875
106.445312, 168.457031, 902.343750
191.894531, 160.156250, 1101.562500
238.769531, 185.058594, 1214.843750
321.777344, 117.675781, 1351.074219
314.453125, 41.015625, 1387.695312
242.187500, 13.183594, 1524.414062
285.644531, 0.000000, 1451.660156
228.515625, 25.390625, 1140.136719
186.523438, 41.992188, 951.171875
135.253906, 5.859375, 953.125000
-64.208984, 2.929688, 930.664062
-184.814453, 34.667969, 863.281250
-357.177734, 102.539062, 955.078125
-428.955078, 147.460938, 919.921875
-541.259766, 209.960938, 1043.945312
-498.779297, 215.820312, 1198.242188
-,-,-
-121.826172, 168.945312, 958.007812
-98.388672, 160.156250, 942.382812
-153.076172, 137.207031, 905.761719
-199.951172, 113.281250, 818.359375
-285.400391, 144.531250, 837.402344
-290.771484, 126.953125, 780.761719
-359.619141, 134.277344, 732.421875
-355.224609, 97.656250, 804.199219
-171.142578, 99.121094, 752.441406
-86.669922, 137.695312, 865.234375
27.832031, 143.554688, 986.816406
256.347656, 150.390625, 1125.000000
290.527344, 101.074219, 1292.968750
331.542969, 56.640625, 1261.718750
383.789062, 25.390625, 1239.257812
416.992188, 12.695312, 1306.640625
293.457031, -70.068359, 1434.570312
209.472656, -48.583984, 1142.089844
131.347656, 4.882812, 1024.414062
70.800781, 3.906250, 960.449219
-118.896484, -20.263672, 939.453125
-281.494141, 56.640625, 937.988281
-435.791016, 109.375000, 863.281250
-573.486328, 159.179688, 1011.230469
-453.369141, 265.625000, 1089.355469
-,-,-
-24.658203, 153.320312, 919.921875
-55.419922, 144.531250, 925.781250
-63.232422, 130.859375, 901.367188
-120.361328, 119.628906, 889.648438
-242.919922, 77.148438, 828.613281
-327.392578, 84.472656, 695.312500
-336.669922, 76.171875, 583.007812
-239.990234, 106.445312, 813.476562
-198.974609, 122.070312, 923.828125
11.230469, 23.437500, 982.421875
277.343750, 22.460938, 1291.992188
340.820312, -11.474609, 1361.328125
431.152344, -86.181641, 1293.457031
512.207031, -102.783203, 1310.546875
419.433594, -86.669922, 1309.570312
272.949219, -102.294922, 1293.945312
334.472656, -84.716797, 1035.156250
193.359375, -63.232422, 962.890625
84.960938, -70.556641, 927.734375
22.949219, -43.701172, 967.773438
-198.486328, -16.357422, 964.843750
-381.103516, 26.367188, 950.195312
-454.345703, 101.074219, 1073.242188
-486.083984, 163.085938, 1011.230469
-384.033203, 198.242188, 956.054688
-,-,-
-170.654297, 41.992188, 731.933594
-254.150391, 54.687500, 767.578125
-328.857422, 82.031250, 697.753906
-268.798828, 151.855469, 723.144531
-325.927734, 145.507812, 833.984375
-372.802734, 124.023438, 843.750000
-235.107422, 107.421875, 894.531250
-124.755859, 66.406250, 856.933594
35.644531, 58.593750, 937.500000
163.085938, 84.960938, 1049.804688
271.484375, 122.070312, 1115.722656
376.464844, 50.781250, 1198.242188
300.292969, 0.488281, 1221.191406
350.097656, -21.240234, 1294.921875
322.753906, -65.185547, 1299.804688
258.789062, -107.666016, 1274.902344
189.941406, -88.623047, 1200.195312
87.402344, -51.513672, 1092.773438
-33.935547, -4.638672, 1081.054688
-230.712891, 25.390625, 1053.710938
-353.759766, 66.894531, 923.828125
-434.326172, 107.421875, 874.023438
-459.228516, 172.851562, 896.484375
-,-,-
-237.060547, 66.406250, 789.062500
-262.939453, 110.351562, 733.398438
-277.099609, 113.281250, 738.281250
-292.236328, 177.734375, 743.164062
-325.927734, 162.109375, 814.453125
-270.263672, 97.656250, 785.156250
-209.716797, 61.523438, 712.890625
-131.103516, 71.289062, 790.039062
2.441406, 140.625000, 917.968750
171.386719, 185.058594, 1081.054688
221.191406, 173.828125, 1119.628906
280.761719, 115.234375, 1282.226562
366.699219, 52.246094, 1428.222656
348.144531, -36.376953, 1372.070312
250.976562, -64.208984, 1264.648438
316.406250, 37.109375, 1254.882812
211.914062, 8.789062, 1136.718750
69.824219, 21.484375, 1016.601562
-108.642578, -10.498047, 1001.953125
-223.388672, 30.273438, 860.351562
-341.064453, 73.242188, 858.886719
-361.083984, 125.000000, 961.914062
-544.189453, 175.781250, 982.421875
-409.423828, 153.808594, 1058.593750
-,-,-
-190.673828, 61.523438, 720.703125
-214.111328, 96.679688, 772.460938
-231.201172, 100.097656, 749.023438
-232.177734, 105.468750, 744.140625
-261.962891, 93.750000, 752.441406
-225.830078, 125.000000, 852.539062
-240.478516, 138.183594, 922.851562
-138.916016, 116.699219, 1046.875000
-104.248047, 128.906250, 1085.937500
98.632812, 113.281250, 1091.308594
232.421875, 110.351562, 1206.054688
248.046875, 63.476562, 1247.558594
252.929688, 39.062500, 1294.433594
173.339844, 43.945312, 1507.324219
105.468750, -31.005859, 1371.582031
187.011719, 31.250000, 1105.468750
131.347656, 78.125000, 1008.300781
33.203125, 19.531250, 948.242188
-133.056641, -9.521484, 1010.253906
-69.091797, 4.394531, 907.714844
-232.666016, 39.062500, 869.140625
-472.412109, 98.144531, 924.804688
-418.701172, 81.054688, 846.679688
-511.474609, 134.277344, 1095.214844
-463.623047, 201.660156, 1163.085938
-,-,-
-181.396484, 109.375000, 791.992188
-184.814453, 75.195312, 816.406250
