390.625000, -178.466797, 909.667969
449.218750, -161.865234, 642.578125
429.199219, -59.326172, 414.550781
345.703125, -52.490234, 324.218750
157.226562, -62.255859, 293.945312
-106.689453, -65.185547, 268.554688
-374.755859, -105.224609, 315.917969
-550.537109, -9.521484, 520.019531
-544.189453, 79.101562, 634.765625
-595.947266, 143.554688, 821.289062
-549.072266, 213.867188, 1096.191406
-445.068359, 230.468750, 1319.335938
-352.783203, 345.703125, 1716.796875
-276.123047, 243.164062, 1854.492188
-190.673828, 203.125000, 1771.484375
-22.216797, 158.203125, 1497.070312
155.273438, 77.148438, 1244.140625
296.875000, 79.101562, 981.445312
313.476562, 79.101562, 778.808594
279.785156, 40.039062, 663.085938
86.914062, -52.978516, 573.242188
-28.564453, -46.142578, 488.281250
-123.779297, 3.906250, 428.710938
-215.087891, -72.509766, 393.554688
-241.455078, -11.474609, 564.453125
-324.951172, 32.714844, 622.558594
-427.490234, -31.982422, 537.109375
-434.814453, -5.615234, 571.777344
-596.435547, -73.974609, 715.820312
-835.205078, -136.474609, 887.695312
-665.771484, -16.357422, 1243.652344
-565.673828, 16.113281, 1263.671875
-346.923828, 14.648438, 1194.824219
-324.951172, 19.042969, 1495.117188
-155.029297, -65.185547, 1395.507812
1.953125, -1.220703, 1512.695312
-89.111328, -41.748047, 1566.406250
-35.888672, -170.166016, 1343.261719
1.464844, -123.779297, 1184.570312
-,-,-
-126.220703, 16.113281, 805.175781
-157.470703, -56.396484, 743.164062
-192.138672, -75.927734, 741.210938
-278.564453, -61.279297, 783.203125
-291.748047, -25.146484, 889.648438
-361.083984, -82.275391, 1167.480469
-482.177734, -72.021484, 1385.253906
-443.603516, -118.896484, 1581.542969
-351.806641, -130.615234, 1679.687500
-136.962891, -119.873047, 1722.656250
51.757812, -91.552734, 1560.058594
176.757812, -87.646484, 1316.406250
236.816406, -92.529297, 1091.308594
243.652344, -77.880859, 909.179688
325.195312, -48.583984, 829.101562
258.789062, -62.255859, 645.019531
150.390625, -84.716797, 470.703125
105.468750, -57.373047, 379.882812
-17.333984, -79.833984, 165.039062
-153.076172, -15.869141, 166.992188
-294.189453, -3.662109, 344.726562
-480.224609, -20.263672, 519.042969
-549.072266, -1.220703, 698.242188
-525.634766, 20.996094, 1069.824219
-553.955078, 187.500000, 1500.488281
-474.365234, 259.765625, 1831.054688
-287.841797, 249.511719, 1999.755859
-226.806641, 100.097656, 1962.890625
-63.232422, 96.679688, 1583.496094
84.472656, 75.195312, 1219.238281
145.507812, 39.062500, 947.265625
162.597656, 42.968750, 828.613281
188.476562, 28.808594, 728.515625
153.808594, -7.568359, 605.468750
78.613281, -34.423828, 421.875000
-39.306641, -5.615234, 352.539062
-116.455078, 11.718750, 379.882812
-258.544922, -30.029297, 345.703125
-386.474609, -58.349609, 419.921875
-491.943359, 19.531250, 664.062500
-606.201172, -1.220703, 789.062500
-523.681641, 148.437500, 289.550781
-659.423828, -80.810547, 838.378906
-447.509766, 151.855469, 1118.652344
-516.357422, 99.121094, 1092.773438
-210.205078, -12.939453, 1162.109375
-113.525391, -95.458984, 1258.789062
-29.052734, -127.685547, 1365.234375
30.273438, -184.814453, 1583.496094
-39.306641, -196.044922, 1555.175781
-112.060547, -168.212891, 1327.148438
-,-,-
-98.388672, -95.458984, 692.382812
-108.642578, -139.404297, 617.187500
-123.779297, -139.404297, 585.937500
-303.955078, -149.169922, 818.359375
-442.626953, -185.791016, 1177.734375
-425.537109, -193.115234, 1492.187500
-403.076172, -49.560547, 1651.367188
-253.662109, -91.552734, 1622.070312
-67.138672, -114.013672, 1589.843750
91.796875, -133.544922, 1608.398438
292.480469, -146.240234, 1444.335938
315.917969, -106.201172, 1191.894531
403.808594, -129.638672, 908.691406
337.890625, -196.044922, 755.371094
290.527344, -162.841797, 552.734375
237.792969, -54.443359, 390.136719
180.664062, -2.685547, 247.070312
12.207031, -42.724609, 223.632812
-75.927734, -89.599609, 463.378906
-340.576172, -52.001953, 377.929688
-535.888672, 34.179688, 531.250000
-656.494141, 0.488281, 684.570312
-705.810547, -56.396484, 836.425781
-603.759766, 115.722656, 1324.707031
-429.931641, 345.703125, 1816.894531
-416.748047, 236.816406, 1999.755859
-254.638672, 104.492188, 1944.335938
-115.966797, 27.832031, 1630.859375
57.128906, 41.015625, 1310.546875
158.691406, 58.593750, 1075.195312
209.472656, 81.542969, 833.984375
259.277344, 103.515625, 627.929688
173.339844, 21.484375, 468.750000
81.054688, -45.166016, 429.687500
9.277344, -38.818359, 405.273438
-129.638672, -64.208984, 445.312500
-249.755859, -121.826172, 326.171875
-362.060547, -72.021484, 510.742188
-549.072266, -68.603516, 687.500000
-788.330078, -79.833984, 668.945312
-884.521484, -282.470703, 730.957031
-627.685547, -4.638672, 818.359375
-523.193359, -9.521484, 867.187500
-374.267578, -85.693359, 976.074219
-174.072266, 119.628906, 1176.269531
-284.912109, -170.654297, 1548.828125
-99.365234, -227.294922, 1718.261719
30.761719, -167.236328, 1789.062500
-9.521484, -139.404297, 1628.906250
-43.701172, -52.001953, 1265.625000
8.789062, -74.951172, 1077.148438
-,-,-
-106.201172, -25.146484, 674.316406
-179.931641, -84.228516, 684.570312
-253.173828, -90.576172, 684.570312
-264.404297, -134.521484, 830.566406
-302.490234, -105.224609, 1102.539062
-293.212891, -107.177734, 1310.546875
-240.478516, -22.705078, 1585.449219
-174.072266, -84.228516, 1685.058594
-46.630859, -104.248047, 1707.519531
132.324219, -122.802734, 1648.437500
201.171875, -101.806641, 1498.046875
306.152344, -85.205078, 1229.980469
405.761719, -33.935547, 926.757812
446.289062, -36.376953, 808.593750
451.660156, -74.951172, 681.640625
383.300781, -27.099609, 419.433594
230.957031, -96.923828, 311.035156
78.125000, -14.892578, 203.125000
-110.107422, -1.708984, 164.062500
-305.908203, -70.068359, 313.964844
-338.134766, -20.263672, 544.433594
-515.869141, -68.603516, 738.281250
-581.787109, 254.882812, 952.148438
-611.083984, 82.031250, 1177.734375
-528.076172, 228.515625, 1507.324219
-379.150391, 314.453125, 1710.449219
-246.337891, 322.265625, 1874.023438
-62.255859, 270.019531, 1849.609375
28.808594, 207.031250, 1628.906250
125.000000, 196.289062, 1309.570312
224.609375, 184.082031, 981.445312
246.093750, 63.476562, 682.617188
106.933594, -34.912109, 572.753906
116.699219, -14.892578, 399.414062
12.207031, -181.884766, 445.312500
-54.931641, -151.611328, 461.914062
-103.759766, -51.025391, 322.265625
-265.380859, -14.404297, 476.562500
-402.099609, -25.146484, 552.734375
-625.244141, -42.724609, 637.695312
-850.341797, -407.958984, 870.117188
-776.611328, 12.207031, 982.910156
-506.103516, 31.250000, 1091.308594
-392.333984, 61.523438, 1007.324219
-268.798828, 127.929688, 960.449219
-257.080078, 123.046875, 1214.355469
-87.646484, 176.757812, 1378.417969
-104.248047, 0.000000, 1585.449219
-118.408203, -94.482422, 1730.468750
24.902344, -29.541016, 1410.644531
-104.248047, -38.818359, 1208.007812
-,-,-
-135.986328, -94.482422, 719.726562
-152.099609, -107.177734, 681.640625
-237.548828, -123.779297, 699.218750
-359.619141, -117.431641, 883.300781
-416.748047, -93.505859, 1102.539062
-412.353516, -114.990234, 1366.210938
-314.208984, -158.447266, 1687.988281
-176.513672, -127.685547, 1739.746094
61.523438, -82.763672, 1731.445312
202.148438, -88.623047, 1552.734375
258.789062, -99.365234, 1347.167969
377.929688, -65.185547, 1055.664062
340.820312, -79.833984, 823.242188
344.726562, -146.240234, 706.542969
397.949219, -147.216797, 496.582031
333.496094, -123.779297, 260.742188
162.109375, -82.275391, 226.562500
-11.962891, -40.771484, 225.585938
-189.697266, -47.607422, 306.640625
-454.345703, -15.380859, 397.460938
-627.197266, 6.835938, 588.867188
-559.326172, 64.453125, 886.230469
-553.466797, 209.960938, 1163.085938
-520.751953, 258.789062, 1387.207031
-505.615234, 191.406250, 1638.183594
-375.244141, 144.531250, 1926.757812
-220.947266, 38.574219, 1839.355469
-148.193359, -3.662109, 1638.671875
-10.498047, 33.203125, 1338.867188
121.093750, 41.992188, 1083.984375
189.941406, 0.488281, 844.726562
216.796875, -37.841797, 699.707031
225.097656, -37.353516, 541.015625
124.511719, -45.654297, 387.207031
44.921875, -13.427734, 391.601562
-32.958984, 29.296875, 398.437500
-224.365234, -25.146484, 412.597656
-359.619141, -48.583984, 564.453125
-436.767578, 20.507812, 695.312500
-529.541016, 17.089844, 818.359375
-696.044922, -53.955078, 751.464844
-520.263672, 0.488281, 778.808594
-305.908203, 137.695312, 992.187500
-449.462891, 54.199219, 1046.875000
-414.794922, 68.847656, 1299.316406
-156.494141, -77.880859, 1477.539062
-286.376953, -199.951172, 1587.402344
-177.978516, -173.583984, 1482.421875
-104.248047, -107.177734, 1372.070312
-110.107422, -82.275391, 1260.742188
-,-,-
-169.677734, -29.052734, 719.726562
-168.212891, -105.224609, 700.683594
-244.384766, -121.826172, 758.789062
-375.732422, -105.224609, 992.675781
-473.388672, -78.857422, 1336.914062
-356.689453, -52.001953, 1520.507812
-320.556641, -22.216797, 1487.792969
-250.244141, -33.447266, 1459.472656
-64.208984, 0.488281, 1479.003906
174.316406, 58.593750, 1484.863281
283.203125, 14.648438, 1476.074219
360.351562, -60.302734, 1331.054688
371.093750, -81.787109, 1063.964844
387.207031, -54.443359, 824.218750
397.949219, -77.880859, 639.648438
293.457031, -123.779297, 520.507812
114.746094, -122.802734, 301.757812
118.652344, -10.498047, 233.886719
-226.318359, -73.974609, 173.828125
-461.181641, -70.068359, 288.085938
-521.240234, -1.220703, 558.593750
-769.775391, 108.398438, 708.007812
-649.658203, 74.218750, 889.648438
-681.396484, 68.359375, 1105.468750
-440.185547, 258.789062, 1406.738281
-344.970703, 360.351562, 1708.496094
-222.412109, 335.449219, 1928.710938
-84.228516, 266.601562, 1858.398438
40.527344, 104.492188, 1522.460938
199.218750, 110.351562, 1123.046875
260.742188, 124.023438, 893.554688
270.507812, 40.039062, 698.242188
240.234375, -20.263672, 558.593750
93.261719, -68.603516, 387.207031
-96.435547, -82.763672, 392.578125
-141.357422, -43.701172, 448.242188
-395.263672, -122.314453, 411.621094
-602.783203, -122.802734, 551.757812
-663.330078, -4.638672, 651.367188
-720.458984, 47.363281, 783.203125
-648.193359, -40.771484, 614.257812
-707.763672, 20.507812, 835.449219
-647.216797, 28.320312, 893.554688
-461.181641, 145.507812, 885.253906
-577.880859, 111.328125, 1087.402344
-353.759766, -19.775391, 1217.285156
-178.466797, -41.748047, 1305.664062
-236.083984, -90.576172, 1468.750000
-182.861328, -135.009766, 1560.058594
-132.080078, -17.822266, 1370.117188
-,-,-
-255.615234, 32.714844, 691.406250
-303.466797, -59.326172, 778.808594
-406.494141, -72.021484, 976.562500
-448.486328, -94.482422, 1297.363281
-444.091797, 27.343750, 1510.253906
-284.912109, 116.699219, 1491.210938
-186.279297, 47.851562, 1660.644531
83.007812, 7.812500, 1659.667969
166.503906, 62.011719, 1491.210938
270.019531, 40.039062, 1376.464844
418.457031, -64.208984, 1125.976562
477.050781, -37.841797, 828.613281
446.289062, -81.787109, 741.699219
317.871094, -23.193359, 469.726562
289.550781, 15.625000, 416.503906
229.492188, -70.068359, 324.218750
-82.275391, -111.572266, 271.484375
-271.240234, -103.759766, 312.500000
-489.013672, -25.146484, 590.820312
-605.224609, 37.109375, 520.019531
-784.912109, 21.484375, 810.058594
-676.513672, 125.976562, 1141.113281
-620.849609, 305.175781, 1497.070312
-448.486328, 320.800781, 1758.300781
-303.466797, 193.359375, 1867.187500
-145.263672, 200.683594, 1679.687500
47.363281, 285.156250, 1428.222656
156.738281, 180.664062, 1124.023438
168.945312, 77.148438, 813.476562
249.511719, 139.648438, 804.199219
163.085938, 41.015625, 741.210938
131.835938, 40.039062, 549.316406
69.824219, 72.265625, 436.523438
-57.861328, -8.544922, 466.308594
-124.267578, -11.474609, 436.523438
-324.951172, -108.154297, 507.812500
-594.482422, -206.787109, 586.914062
-517.822266, -22.216797, 738.281250
-708.251953, -3.662109, 697.265625
-830.322266, 27.343750, 705.566406
-583.251953, 76.171875, 863.769531
-385.009766, 150.878906, 902.832031
-314.697266, 86.914062, 881.347656
-117.919922, 110.351562, 1216.796875
-116.943359, 53.710938, 1338.867188
-37.353516, 40.039062, 1496.582031
58.105469, -26.123047, 1728.515625
112.792969, 20.019531, 1609.863281
36.621094, -40.771484, 1323.730469
21.972656, 25.390625, 1208.007812
-,-,-
-185.791016, 6.835938, 727.050781
-237.548828, -27.099609, 652.343750
-197.509766, 0.000000, 732.421875
-279.541016, -51.025391, 789.062500
-310.791016, -87.646484, 955.566406
-368.408203, -37.841797, 1271.484375
-354.736328, -9.521484, 1555.175781
-353.759766, -17.822266, 1746.582031
-128.662109, -24.169922, 1764.160156
105.957031, 10.742188, 1663.574219
320.312500, -16.357422, 1504.394531
407.226562, 5.859375, 1272.949219
505.371094, -47.607422, 993.652344
489.257812, -102.294922, 814.453125
422.851562, -47.607422, 656.250000
320.312500, -28.076172, 548.339844
221.191406, 35.644531, 455.566406
59.082031, -23.193359, 335.449219
-87.158203, -24.169922, 229.003906
-206.787109, 2.441406, 268.554688
-308.349609, -41.748047, 424.804688
-408.935547, 44.921875, 548.828125
-510.498047, 121.093750, 697.265625
-537.841797, 45.898438, 939.453125
-616.455078, 212.890625, 1197.265625
-558.349609, 357.421875, 1448.242188
-456.787109, 399.902344, 1785.156250
-281.494141, 295.898438, 1890.625000
-144.287109, 240.234375, 1792.480469
6.835938, 230.957031, 1453.613281
107.910156, 224.609375, 1157.226562
187.500000, 52.734375, 908.691406
206.542969, 33.691406, 764.648438
263.671875, 75.195312, 654.296875
174.804688, 2.441406, 548.828125
45.898438, -37.353516, 401.367188
-70.068359, -9.521484, 330.078125
-160.400391, -38.818359, 401.367188
-331.787109, -131.591797, 503.906250
-408.935547, -97.412109, 653.320312
-642.333984, -99.853516, 656.250000
-791.259766, -83.251953, 707.031250
-700.927734, -45.654297, 890.625000
-551.513672, 79.101562, 808.593750
-525.146484, 92.773438, 846.679688
-470.458984, 308.593750, 981.933594
-364.013672, 237.304688, 1105.468750
-252.197266, -52.001953, 1206.054688
-146.240234, -72.021484, 1455.566406
-62.744141, -23.193359, 1487.792969
-118.896484, -145.263672, 1608.886719
-113.525391, -157.958984, 1485.839844
-,-,-
-166.259766, -14.404297, 663.085938
-223.388672, -72.998047, 683.593750
-279.052734, -152.587891, 764.648438
-360.595703, -105.224609, 962.402344
-452.392578, -68.115234, 1179.687500
-458.251953, -79.833984, 1431.152344
-442.626953, -4.150391, 1708.007812
-278.076172, -65.185547, 1702.148438
-62.255859, -4.638672, 1657.226562
85.937500, 2.929688, 1662.597656
165.527344, -25.146484, 1519.531250
274.902344, -91.552734, 1239.257812
333.496094, -151.123047, 963.378906
350.585938, -151.123047, 688.476562
325.683594, -97.412109, 523.437500
285.644531, -95.458984, 507.812500
164.550781, -64.208984, 408.691406
19.531250, -29.541016, 278.320312
-119.384766, -31.005859, 204.101562
-224.365234, -0.244141, 369.140625
-351.806641, -59.326172, 465.332031
-427.978516, 23.437500, 720.703125
-617.431641, 68.359375, 945.312500
-578.369141, 127.929688, 1047.851562
-534.912109, 209.960938, 1281.250000
-431.396484, 151.855469, 1390.625000
-294.189453, 173.828125, 1718.750000
-149.658203, 123.046875, 1925.292969
-69.091797, 124.023438, 1798.828125
26.367188, 110.839844, 1515.625000
159.179688, 76.171875, 1198.730469
263.183594, 128.906250, 909.667969
228.515625, 60.058594, 751.464844
181.152344, -13.916016, 643.554688
157.226562, 36.132812, 478.515625
60.058594, 10.742188, 375.000000
-82.763672, -75.927734, 467.285156
-282.470703, -65.673828, 469.726562
-378.662109, 18.554688, 532.226562
-513.916016, 25.390625, 643.554688
-717.529297, -23.193359, 551.757812
-867.919922, -76.904297, 440.917969
-792.236328, 51.757812, 680.664062
-664.794922, 70.800781, 890.625000
-656.494141, 153.808594, 901.855469
-560.791016, 125.976562, 1248.535156
-339.599609, 68.847656, 1387.695312
-156.494141, -197.998047, 1437.500000
-70.556641, -142.333984, 1369.140625
27.343750, -23.193359, 1510.742188
-16.845703, -37.841797, 1338.867188
36.621094, -82.763672, 1160.156250
-,-,-
-157.958984, -27.099609, 750.000000
-189.697266, -96.923828, 805.175781
-271.240234, -89.599609, 924.804688
-398.193359, -65.673828, 1130.859375
-543.212891, -25.146484, 1382.812500
-402.099609, -42.724609, 1540.039062
-286.376953, -51.025391, 1585.449219
-111.572266, 13.183594, 1641.601562
46.386719, 84.960938, 1618.164062
179.199219, 32.226562, 1468.750000
325.195312, -56.396484, 1171.386719
391.601562, -93.505859, 900.390625
368.652344, -63.232422, 643.066406
348.632812, -46.142578, 507.812500
248.535156, -72.021484, 438.964844
87.402344, -28.076172, 360.351562
13.671875, -32.470703, 312.988281
-116.943359, -50.537109, 291.992188
-342.529297, 6.835938, 372.070312
-477.294922, 66.894531, 558.593750
-596.923828, 33.691406, 690.429688
-677.490234, 77.148438, 946.289062
-628.173828, 149.902344, 1250.976562
-565.185547, 220.214844, 1527.343750
-335.693359, 159.179688, 1764.160156
-183.349609, 137.695312, 1815.429688
-104.248047, 145.507812, 1717.773438
14.648438, 78.613281, 1473.632812
153.808594, 66.894531, 1262.695312
236.328125, 18.554688, 1000.000000
275.390625, 37.109375, 773.925781
259.765625, 45.898438, 605.468750
195.800781, 16.113281, 494.628906
80.078125, 12.695312, 521.484375
-120.849609, -44.677734, 576.171875
-257.080078, -71.044922, 441.894531
-360.107422, 35.644531, 391.601562
-663.330078, 29.296875, 400.390625
-728.759766, 46.875000, 594.238281
-855.224609, -67.138672, 858.886719
-802.490234, -44.677734, 834.960938
-615.478516, -42.724609, 954.101562
