-231.201172, -281.982422, 342.773438
-36.865234, 28.320312, 891.601562
59.082031, 343.750000, 1463.867188
68.359375, 345.703125, 1825.195312
-78.369141, 299.804688, 1855.468750
-328.857422, 200.683594, 1554.199219
-473.876953, 70.312500, 1108.398438
-554.931641, -35.400391, 642.089844
-657.470703, -209.716797, 276.367188
-573.486328, -384.521484, 171.875000
-245.361328, -291.748047, 548.828125
239.746094, -14.404297, 1187.500000
411.621094, 254.394531, 1836.914062
576.171875, 293.945312, 1706.054688
-,-,-
-54.931641, 52.246094, 1048.828125
-87.646484, 64.453125, 1100.585938
-91.064453, 89.843750, 1148.437500
-194.091797, 154.296875, 1188.476562
-439.208984, 140.625000, 1208.984375
-677.978516, 150.390625, 1189.453125
-756.103516, 156.250000, 1102.539062
-668.212891, 80.078125, 914.062500
-603.271484, 70.312500, 714.843750
-388.916016, 39.062500, 490.234375
-315.185547, -65.185547, 339.355469
-230.224609, -86.669922, 373.046875
-22.216797, -145.263672, 585.937500
181.640625, -101.806641, 973.632812
210.937500, 0.000000, 1292.480469
155.273438, 54.687500, 1605.468750
353.515625, 81.054688, 1668.945312
424.804688, -56.396484, 1331.054688
297.363281, -178.466797, 934.082031
81.054688, -177.490234, 734.375000
-125.244141, -98.876953, 565.429688
-452.392578, 104.492188, 796.386719
-790.283203, 224.609375, 1098.632812
-1071.044922, 439.941406, 1305.664062
-1176.025391, 327.148438, 1094.726562
-1038.818359, 176.757812, 581.054688
-752.685547, 88.378906, 526.367188
-259.521484, 61.523438, 545.898438
171.386719, 5.859375, 821.289062
386.718750, -80.322266, 1157.226562
397.949219, -162.841797, 1312.500000
236.328125, -196.044922, 1300.292969
18.554688, -150.146484, 1212.890625
-,-,-
-211.669922, 142.578125, 907.714844
-108.154297, 85.449219, 774.414062
-55.908203, -16.357422, 625.488281
-80.810547, -81.787109, 539.062500
12.207031, -96.435547, 764.648438
134.765625, 94.726562, 1428.222656
-42.236328, 252.441406, 1999.755859
-138.916016, 121.582031, 1904.296875
-208.251953, 21.484375, 1370.117188
-238.525391, -71.533203, 521.972656
-402.587891, -136.962891, 41.015625
-466.064453, -5.615234, 79.101562
-925.048828, 280.761719, 342.773438
-1230.224609, 504.394531, 762.695312
-1045.654297, 497.070312, 1208.007812
-704.345703, 206.054688, 1145.996094
-243.408203, -107.177734, 657.226562
354.003906, -149.169922, 549.804688
620.117188, -137.939453, 857.910156
675.781250, -107.177734, 1383.789062
523.925781, -21.240234, 1678.710938
307.128906, 11.718750, 1477.050781
104.003906, 33.691406, 1326.660156
-54.443359, 13.183594, 952.636719
-313.720703, -10.498047, 660.156250
-680.908203, 82.031250, 554.687500
-812.744141, 199.707031, 611.328125
-860.595703, 278.320312, 812.500000
-681.396484, 270.019531, 1104.492188
-,-,-
-344.482422, 36.132812, 653.320312
-460.205078, 128.906250, 1018.066406
-687.255859, 370.605469, 1449.707031
-611.083984, 332.519531, 1290.527344
-665.771484, 170.410156, 856.933594
-553.466797, 67.871094, 524.414062
-353.759766, 32.714844, 366.210938
-63.232422, 24.414062, 509.765625
228.515625, 150.878906, 868.164062
353.027344, 109.375000, 1325.683594
447.753906, 0.488281, 1703.125000
350.585938, -52.001953, 1767.089844
281.250000, -16.845703, 1438.476562
78.613281, -15.869141, 1061.523438
-119.384766, 1.953125, 670.410156
-478.271484, 102.050781, 474.609375
-795.654297, 168.945312, 522.460938
-1154.052734, 339.843750, 797.851562
-1320.556641, 409.179688, 997.070312
-1102.294922, 308.593750, 1006.835938
-792.236328, 162.109375, 816.406250
-494.384766, 48.828125, 647.949219
-176.513672, -58.349609, 553.710938
194.335938, -63.232422, 699.218750
455.078125, -42.724609, 1000.976562
540.039062, 67.871094, 1266.601562
-,-,-
321.289062, 84.472656, 1257.812500
368.164062, 23.437500, 1444.335938
164.062500, -8.544922, 1439.453125
138.671875, -52.490234, 989.746094
-149.658203, 31.738281, 670.898438
-408.935547, 129.882812, 448.730469
-604.248047, 208.007812, 418.945312
-962.646484, 380.371094, 775.390625
-1260.986328, 415.039062, 981.445312
-1093.017578, 438.964844, 966.796875
-664.794922, 270.996094, 796.875000
-514.892578, 85.449219, 758.300781
-204.833984, -22.216797, 608.398438
179.199219, -117.919922, 718.750000
527.832031, -90.576172, 973.632812
843.750000, 71.289062, 1493.164062
748.535156, 150.390625, 1846.191406
526.367188, 63.476562, 1561.523438
335.449219, -16.357422, 1207.031250
79.589844, -23.193359, 891.601562
-97.412109, -14.892578, 524.414062
-390.380859, 85.937500, 348.632812
-718.017578, 200.683594, 570.800781
-1020.751953, 283.691406, 897.460938
-1207.763672, 323.730469, 1137.695312
-1133.544922, 402.343750, 1186.523438
-843.017578, 293.945312, 866.210938
-666.259766, 158.203125, 607.421875
-194.091797, 50.781250, 471.679688
230.468750, 20.507812, 585.937500
486.816406, -27.099609, 799.316406
651.855469, 26.367188, 1184.570312
459.472656, 14.160156, 1430.175781
-,-,-
142.089844, 37.109375, 1198.242188
11.718750, 1.464844, 1062.988281
-508.056641, 150.390625, 705.566406
-527.587891, 101.562500, 395.507812
-920.166016, 309.570312, 460.937500
-926.513672, 710.449219, 791.992188
-1248.779297, 456.542969, 1059.570312
-1101.318359, 325.195312, 1236.328125
-856.689453, 224.609375, 886.718750
-465.576172, 75.195312, 641.601562
-13.427734, -66.650391, 480.468750
242.675781, -57.373047, 570.800781
449.707031, -0.732422, 832.519531
745.605469, 6.835938, 1291.992188
744.628906, -36.865234, 1731.445312
607.910156, 4.882812, 1683.593750
419.921875, 22.460938, 1325.683594
240.722656, 0.488281, 984.863281
-19.775391, -5.615234, 672.363281
-183.837891, 65.917969, 326.171875
-448.974609, 202.636719, 419.921875
-769.775391, 299.804688, 691.406250
-1190.673828, 377.929688, 1065.917969
-1295.166016, 354.980469, 1264.648438
-859.130859, 291.992188, 1124.023438
-525.634766, 130.859375, 717.773438
-187.255859, 50.292969, 566.406250
210.449219, 72.265625, 481.445312
392.089844, 51.269531, 722.167969
538.085938, 111.328125, 1102.539062
393.066406, 129.882812, 1442.382812
281.738281, 52.734375, 1577.148438
-,-,-
95.703125, 223.632812, 1091.308594
357.910156, 32.226562, 1722.167969
416.503906, -36.376953, 1629.882812
337.890625, -14.892578, 1183.593750
113.281250, -54.443359, 750.488281
-37.841797, -46.142578, 499.023438
-319.580078, 100.097656, 328.125000
-636.962891, 273.437500, 406.250000
-676.025391, 446.289062, 681.640625
-911.376953, 581.054688, 1094.238281
-1117.431641, 631.835938, 1598.632812
-995.849609, 389.160156, 1289.062500
-751.220703, 267.089844, 724.121094
-534.423828, 167.480469, 485.351562
-373.779297, -13.427734, 229.492188
-160.400391, -118.896484, 154.785156
207.519531, -90.576172, 408.203125
433.593750, 59.570312, 809.570312
465.332031, 238.769531, 1277.343750
251.464844, 269.042969, 1814.941406
159.179688, 239.257812, 1999.755859
142.089844, 175.781250, 1958.007812
91.308594, 65.917969, 1406.738281
74.218750, -43.701172, 900.390625
16.601562, -149.169922, 291.503906
-254.638672, -68.115234, 107.421875
-712.158203, 145.507812, 250.976562
-931.884766, 257.812500, 268.554688
-1149.169922, 470.214844, 808.593750
-985.107422, 430.664062, 1279.296875
-666.748047, 452.636719, 1441.406250
-197.998047, 402.343750, 1635.253906
-61.279297, 148.925781, 1626.953125
277.832031, -15.380859, 1361.328125
457.031250, -131.591797, 925.781250
365.234375, -135.986328, 514.648438
162.109375, -114.013672, 273.437500
-289.794922, 39.062500, 144.531250
-879.638672, 295.898438, 250.000000
-796.630859, 536.132812, 742.187500
-515.869141, 528.320312, 1359.375000
-,-,-
-262.939453, 234.863281, 751.464844
-662.353516, 362.304688, 1361.328125
-947.998047, 454.101562, 1583.496094
-1113.037109, 421.386719, 1372.558594
-1114.013672, 185.058594, 739.257812
-779.541016, -8.544922, 223.632812
-328.369141, -14.892578, 68.359375
13.671875, -16.357422, 94.726562
313.476562, -48.583984, 439.941406
613.281250, 2.929688, 1049.804688
757.324219, 87.890625, 1572.265625
543.457031, 132.324219, 1861.328125
120.605469, 204.101562, 1841.796875
-331.787109, 499.023438, 1595.703125
-740.478516, 413.085938, 1238.281250
-1094.482422, 176.757812, 774.902344
-968.505859, 139.160156, 354.492188
-760.498047, 153.320312, 42.968750
-305.908203, 28.808594, 148.925781
128.906250, 27.343750, 486.328125
458.496094, 88.867188, 903.320312
699.707031, 76.171875, 1419.921875
594.726562, 161.132812, 1792.480469
220.214844, 189.941406, 1882.812500
-121.826172, 265.625000, 1575.195312
-514.892578, 321.777344, 1197.753906
-938.232422, 293.945312, 814.453125
-921.142578, 208.984375, 537.109375
-669.189453, 166.503906, 261.718750
-275.634766, 77.148438, 216.796875
222.167969, 58.593750, 528.320312
460.449219, 63.476562, 817.382812
528.320312, 98.632812, 1100.585938
385.742188, 202.148438, 1326.660156
-7.080078, 340.820312, 1530.761719
-405.029297, 380.859375, 1577.148438
-,-,-
173.828125, 160.156250, 1236.816406
126.953125, -85.205078, 1895.996094
186.523438, 130.859375, 1708.007812
198.242188, 74.218750, 1437.500000
112.792969, 19.531250, 1013.183594
69.335938, -72.998047, 580.078125
45.898438, -99.853516, 333.007812
-113.525391, -81.787109, 304.687500
-291.748047, -20.263672, 392.578125
-529.052734, 126.953125, 615.234375
-233.642578, 382.812500, 1174.804688
-176.513672, 625.488281, 1690.429688
-307.373047, 584.960938, 1723.632812
-492.919922, 423.828125, 1507.324219
-552.001953, 256.835938, 1047.851562
-612.060547, 85.937500, 659.179688
-586.669922, -25.146484, 488.281250
-465.087891, -63.232422, 301.757812
-208.740234, -87.158203, 267.578125
88.867188, -30.029297, 514.160156
9.765625, 124.023438, 895.507812
41.503906, 324.218750, 1671.875000
41.503906, 308.593750, 1999.755859
207.519531, 224.609375, 1999.755859
250.488281, 92.773438, 1604.003906
264.160156, 2.929688, 1096.679688
293.457031, -71.044922, 712.890625
196.777344, -117.431641, 432.617188
130.371094, -181.884766, 202.148438
-126.220703, -149.169922, 332.031250
-377.197266, 19.042969, 684.570312
-516.357422, 285.644531, 1134.765625
-513.427734, 432.617188, 1559.082031
-550.537109, 441.406250, 1641.601562
-,-,-
-769.287109, -870.849609, 1068.847656
-727.294922, -593.994141, 1168.457031
-731.201172, -170.166016, 1049.804688
-492.919922, 64.453125, 860.839844
-231.689453, 344.726562, 952.148438
-52.001953, 498.046875, 1280.273438
-9.521484, 569.824219, 1456.542969
94.238281, 647.460938, 1275.390625
202.148438, 665.039062, 967.773438
247.070312, 495.117188, 589.355469
179.199219, 209.960938, 571.777344
-71.533203, -77.392578, 744.140625
-419.189453, -426.513672, 729.980469
-779.052734, -757.568359, 909.667969
-942.626953, -368.408203, 791.015625
-838.623047, 9.765625, 830.566406
-575.439453, 272.460938, 1056.640625
-257.080078, 573.730469, 1289.062500
224.121094, 755.859375, 1454.589844
344.238281, 658.691406, 1353.515625
251.953125, 279.296875, 1039.550781
78.125000, -157.470703, 821.289062
-316.162109, -729.248047, 885.253906
-676.025391, -933.349609, 897.460938
-702.392578, -570.556641, 846.679688
-565.673828, -13.427734, 982.421875
-55.419922, 566.406250, 1153.320312
188.476562, 868.164062, 1270.996094
321.777344, 809.082031, 1199.707031
397.949219, 585.937500, 956.054688
257.324219, 182.617188, 651.367188
-28.076172, -119.873047, 757.324219
-439.208984, -391.357422, 763.671875
-857.666016, -640.380859, 744.140625
-1144.775391, -508.056641, 896.484375
-,-,-
-262.939453, 44.921875, 675.292969
-661.376953, -266.357422, 649.902344
-860.107422, -480.224609, 748.046875
-934.814453, -316.162109, 791.992188
-983.642578, 4.394531, 742.187500
-891.845703, 376.464844, 955.078125
-488.037109, 624.023438, 1191.894531
-247.802734, 654.296875, 1402.832031
213.378906, 501.464844, 1625.976562
493.164062, 105.468750, 1631.835938
607.910156, -236.572266, 1202.148438
604.003906, -342.529297, 681.640625
349.609375, -330.810547, 399.414062
-55.419922, -113.525391, 335.449219
-293.701172, 28.320312, 293.945312
-340.087891, 356.933594, 887.695312
-402.099609, 535.644531, 1375.488281
-485.107422, 625.488281, 1756.835938
-647.216797, 500.000000, 1367.675781
-781.494141, 342.773438, 851.074219
-713.623047, 275.390625, 525.390625
-578.857422, 186.523438, 370.117188
-577.392578, -115.966797, 425.781250
-385.498047, -381.591797, 693.359375
-257.568359, -402.587891, 1129.882812
-227.783203, -114.501953, 1339.843750
-47.607422, 252.929688, 1341.796875
290.039062, 559.570312, 1422.851562
465.332031, 748.046875, 1430.175781
468.750000, 783.203125, 1058.593750
373.046875, 537.109375, 663.085938
294.921875, 148.925781, 917.968750
53.222656, -410.888672, 1210.937500
-201.416016, -760.009766, 1207.031250
-523.681641, -895.751953, 1193.847656
-617.919922, -600.341797, 899.414062
-858.154297, -299.560547, 542.480469
-903.076172, 30.761719, 418.457031
-1010.009766, 435.058594, 562.500000
-741.943359, 697.265625, 822.265625
-245.361328, 755.859375, 974.609375
-,-,-
196.777344, 449.218750, 779.785156
81.542969, 191.406250, 872.070312
-295.166016, -88.623047, 860.351562
-765.869141, -208.740234, 830.566406
-1036.865234, -178.466797, 958.984375
-893.798828, 74.218750, 943.359375
-424.072266, 310.546875, 1033.203125
45.410156, 633.789062, 1202.148438
433.105469, 697.265625, 1326.171875
525.878906, 482.910156, 1151.367188
569.824219, 90.820312, 1119.140625
396.972656, -348.876953, 1174.804688
258.789062, -678.466797, 1117.675781
-24.658203, -740.966797, 912.109375
-426.025391, -544.677734, 754.394531
-1025.634766, -268.310547, 678.710938
-1263.916016, 57.617188, 648.925781
-979.736328, 485.839844, 901.367188
-450.439453, 740.234375, 1086.914062
83.496094, 846.191406, 1288.085938
422.851562, 755.859375, 1441.406250
563.964844, 430.664062, 1206.054688
616.699219, -100.830078, 1144.531250
441.894531, -403.564453, 955.078125
127.929688, -576.904297, 713.867188
-266.357422, -488.525391, 612.304688
-889.892578, -114.990234, 601.074219
-,-,-
123.046875, 357.421875, 1654.296875
-14.404297, 58.593750, 1629.882812
-51.513672, -115.478516, 1359.375000
144.531250, -157.958984, 795.898438
160.156250, -101.806641, 440.917969
141.113281, 6.835938, 270.507812
-45.654297, 110.351562, 236.328125
-289.794922, 116.210938, 282.714844
-558.349609, 145.507812, 524.414062
-958.740234, 397.460938, 848.632812
-1110.595703, 518.066406, 1329.101562
-289.794922, 645.507812, 1999.755859
-228.759766, 498.046875, 1842.285156
-336.181641, 233.886719, 1363.281250
-356.689453, 77.148438, 938.476562
-411.865234, -48.095703, 450.683594
-333.740234, -94.482422, 134.765625
-85.205078, -111.083984, 147.460938
419.433594, -97.900391, 488.281250
628.906250, -37.841797, 999.023438
765.136719, -54.443359, 1581.542969
492.187500, -52.001953, 1726.562500
208.496094, 45.898438, 1520.507812
-184.326172, 243.164062, 1422.851562
-399.658203, 356.445312, 1182.617188
-736.083984, 333.007812, 1233.398438
-952.392578, 228.515625, 1192.871094
-998.779297, 208.984375, 847.656250
-750.244141, 147.460938, 425.781250
-320.068359, 76.171875, 270.507812
19.531250, -21.240234, 242.187500
330.078125, -60.302734, 410.644531
563.964844, 80.078125, 981.445312
595.703125, 178.710938, 1562.988281
-,-,-
-346.923828, 125.488281, 606.445312
-500.244141, 274.414062, 1041.992188
-690.185547, 339.843750, 1365.234375
-984.619141, 327.148438, 1327.148438
-1144.287109, 285.156250, 963.378906
-838.623047, 85.449219, 588.867188
-647.216797, -20.263672, 368.164062
-445.068359, 49.804688, 570.800781
51.757812, 277.343750, 1245.117188
248.535156, 274.414062, 1637.695312
341.796875, 51.269531, 1609.863281
493.164062, -105.224609, 1225.585938
549.316406, -233.154297, 771.484375
402.343750, -346.435547, 513.671875
270.507812, -116.455078, 681.640625
-31.005859, 373.046875, 1261.718750
-526.611328, 389.648438, 1634.277344
-766.357422, 465.820312, 1631.835938
-723.388672, 277.343750, 1210.937500
-779.052734, 91.796875, 627.929688
-783.935547, 1.464844, 163.085938
-553.466797, -1.220703, 50.292969
-306.396484, -89.599609, 81.054688
51.757812, -115.478516, 471.191406
455.566406, 101.074219, 1108.398438
423.339844, 511.230469, 1770.019531
-38.818359, 603.027344, 1999.755859
-246.337891, 515.625000, 1999.755859
-402.099609, 228.515625, 1577.148438
-605.712891, 21.484375, 986.816406
-403.076172, -19.287109, 491.699219
-14.404297, -33.935547, 125.000000
125.488281, -124.755859, 37.109375
143.066406, -180.419922, 151.855469
7.324219, -20.751953, 297.851562
-253.173828, 285.156250, 710.937500
-376.220703, 541.503906, 1566.406250
-,-,-
-863.525391, 204.101562, 537.109375
-1146.728516, 178.222656, 854.980469
-1030.029297, 294.921875, 983.398438
-728.271484, 337.890625, 1074.218750
-261.474609, 337.402344, 1334.960938
-64.697266, 337.890625, 1343.750000
360.351562, 112.304688, 1514.648438
365.234375, -51.025391, 1691.406250
331.054688, -140.380859, 1254.882812
258.789062, -177.490234, 721.679688
115.722656, -169.189453, 210.449219
-19.775391, -142.333984, 0.000000
-138.916016, 72.265625, 516.113281
-118.408203, 410.156250, 950.195312
-354.736328, 671.386719, 1528.320312
-695.068359, 762.695312, 1820.312500
-793.701172, 538.085938, 1539.062500
-781.005859, 279.296875, 876.464844
-761.962891, 140.625000, 334.472656
-609.130859, -35.888672, 81.542969
-399.169922, -184.814453, 226.562500
37.597656, -153.564453, 750.488281
313.964844, 107.421875, 1413.085938
598.632812, 766.601562, 1819.824219
712.890625, 1244.140625, 1616.210938
380.859375, 809.082031, 1033.203125
-38.818359, 81.542969, 703.125000
-576.416016, -885.498047, 1083.984375
-936.767578, -1136.962891, 1265.625000
-604.248047, -241.943359, 538.085938
-530.029297, 363.281250, 388.183594
-76.904297, 864.257812, 691.406250
388.671875, 1023.437500, 1112.792969
598.632812, 779.296875, 1661.621094
157.226562, 108.398438, 1944.335938
